date,track,race_time,runner_number,dog_name,race_id,source,race_url
2026-08-20,Newcastle,20:01,1,Bonnie Sues Luck,513023,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513023
2026-08-20,Newcastle,20:01,2,Drombeg Angel,513023,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513023
2026-08-20,Newcastle,20:01,3,Fabulous Kira,513023,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513023
2026-08-20,Newcastle,20:01,4,Fabulous Adriana,513023,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513023
2026-08-20,Newcastle,20:01,5,Fabulous Leona,513023,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513023
2026-08-20,Newcastle,20:01,6,Taylor The Best,513023,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513023
2026-08-20,Newcastle,20:19,1,Bluebell Teddy,513024,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513024
2026-08-20,Newcastle,20:19,2,Coppice Saphire,513024,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513024
2026-08-20,Newcastle,20:19,3,Slingshot Leeona,513024,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513024
2026-08-20,Newcastle,20:19,4,Elegant Shadow,513024,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513024
2026-08-20,Newcastle,20:19,5,Fabulous Kimiko,513024,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513024
2026-08-20,Newcastle,20:19,6,Fabulous Harmony,513024,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513024
2026-08-20,Newcastle,20:36,1,Skye The Boss,513025,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513025
2026-08-20,Newcastle,20:36,2,Fabulous Myoki,513025,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513025
2026-08-20,Newcastle,20:36,3,Elena The Best,513025,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513025
2026-08-20,Newcastle,20:36,4,Blackhouse Jean,513025,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513025
2026-08-20,Newcastle,20:36,5,Romeo Elite,513025,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513025
2026-08-20,Newcastle,20:36,6,Grouchos Hawk,513025,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513025
2026-08-20,Newcastle,20:54,1,Ballymac Neems,513026,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513026
2026-08-20,Newcastle,20:54,2,Carrabbas,513026,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513026
2026-08-20,Newcastle,20:54,3,Croia Agus Gwen,513026,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513026
2026-08-20,Newcastle,20:54,4,Jacktavern Zoe,513026,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513026
2026-08-20,Newcastle,20:54,6,Da Short Haul,513026,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513026
2026-08-20,Newcastle,21:11,1,Strictly Motsi,513027,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513027
2026-08-20,Newcastle,21:11,2,Chips Ahoy,513027,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513027
2026-08-20,Newcastle,21:11,3,A Bit Of Theo,513027,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513027
2026-08-20,Newcastle,21:11,4,Iraolas The Boss,513027,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513027
2026-08-20,Newcastle,21:11,5,Clear Eyes,513027,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513027
2026-08-20,Newcastle,21:11,6,A Bit Of Betty,513027,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513027
2026-08-20,Newcastle,21:28,1,Bramble Paulina,513028,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513028
2026-08-20,Newcastle,21:28,2,Avenue Cove,513028,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513028
2026-08-20,Newcastle,21:28,3,Slingshot Forth,513028,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513028
2026-08-20,Newcastle,21:28,4,Ballinderry Faye,513028,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513028
2026-08-20,Newcastle,21:28,5,A Bit Of Ebony,513028,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513028
2026-08-20,Newcastle,21:28,6,Canny Smokey,513028,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513028
2026-08-20,Newcastle,21:46,1,Blackhouse Love,513029,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513029
2026-08-20,Newcastle,21:46,2,Bramble Angel,513029,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513029
2026-08-20,Newcastle,21:46,3,Szoboszlai,513029,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513029
2026-08-20,Newcastle,21:46,4,Munoz Onthe Kop,513029,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513029
2026-08-20,Newcastle,21:46,5,Burrow Nitro,513029,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513029
2026-08-20,Newcastle,21:46,6,Crokers Mimi,513029,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/newcastle/racecard/513029
2026-08-20,Nottingham,11:25,1,Bellmore Queen,512935,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512935
2026-08-20,Nottingham,11:25,2,Bonos Brother,512935,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512935
2026-08-20,Nottingham,11:25,3,Mongys Tiger,512935,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512935
2026-08-20,Nottingham,11:25,4,Skyfall Orna,512935,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512935
2026-08-20,Nottingham,11:25,5,Hollyhill Bullet,512935,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512935
2026-08-20,Nottingham,11:25,6,Frederico,512935,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512935
2026-08-20,Nottingham,11:41,1,Brocquy,512936,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512936
2026-08-20,Nottingham,11:41,2,Black River,512936,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512936
2026-08-20,Nottingham,11:41,3,Honour Beckham,512936,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512936
2026-08-20,Nottingham,11:41,4,Blae No Play,512936,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512936
2026-08-20,Nottingham,11:41,5,Cairo,512936,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512936
2026-08-20,Nottingham,11:41,6,Borna Malina,512936,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512936
2026-08-20,Nottingham,11:58,1,Wolf Goggins,512937,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512937
2026-08-20,Nottingham,11:58,2,Harlequin Breeze,512937,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512937
2026-08-20,Nottingham,11:58,3,Longacres Smoke,512937,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512937
2026-08-20,Nottingham,11:58,4,Keefill Beth,512937,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512937
2026-08-20,Nottingham,11:58,5,Fercullen Champ,512937,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512937
2026-08-20,Nottingham,11:58,6,Hitthebottleneil,512937,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512937
2026-08-20,Nottingham,12:14,1,Sharben Umbreon,512938,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512938
2026-08-20,Nottingham,12:14,2,Keefill Everest,512938,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512938
2026-08-20,Nottingham,12:14,3,Doubtful Diamond,512938,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512938
2026-08-20,Nottingham,12:14,4,Mid Tipp Maggie,512938,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512938
2026-08-20,Nottingham,12:14,5,Pipkin,512938,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512938
2026-08-20,Nottingham,12:14,6,Honour Boomerang,512938,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512938
2026-08-20,Nottingham,12:31,1,Sudoky Zoom,512939,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512939
2026-08-20,Nottingham,12:31,2,Honour Tequila,512939,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512939
2026-08-20,Nottingham,12:31,3,Ryder Ripple,512939,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512939
2026-08-20,Nottingham,12:31,4,Keefill Amelia,512939,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512939
2026-08-20,Nottingham,12:31,5,Westfield Sorrel,512939,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512939
2026-08-20,Nottingham,12:31,6,Westfield Betty,512939,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512939
2026-08-20,Nottingham,12:48,1,Bonnet Lily,512940,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512940
2026-08-20,Nottingham,12:48,2,Demba Bark,512940,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512940
2026-08-20,Nottingham,12:48,3,Legsintheair,512940,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512940
2026-08-20,Nottingham,12:48,4,Ballinabola Mona,512940,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512940
2026-08-20,Nottingham,12:48,5,Kylenoe Stan,512940,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512940
2026-08-20,Nottingham,13:06,1,Honour Flyer,512941,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512941
2026-08-20,Nottingham,13:06,2,Monbeg Bella,512941,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512941
2026-08-20,Nottingham,13:06,3,Mossrich Sally,512941,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512941
2026-08-20,Nottingham,13:06,4,Noteworthy,512941,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512941
2026-08-20,Nottingham,13:06,5,Vair Little Legs,512941,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512941
2026-08-20,Nottingham,13:21,1,Spruce Blaze,512942,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512942
2026-08-20,Nottingham,13:21,2,Honour Janice,512942,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512942
2026-08-20,Nottingham,13:21,3,Rogerthedodge,512942,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512942
2026-08-20,Nottingham,13:21,4,Mon Visage,512942,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512942
2026-08-20,Nottingham,13:21,5,Wolf Flare,512942,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512942
2026-08-20,Nottingham,13:21,6,Kellies Jewel,512942,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512942
2026-08-20,Nottingham,13:36,1,Baby Arc,512943,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512943
2026-08-20,Nottingham,13:36,2,Honour Messi,512943,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512943
2026-08-20,Nottingham,13:36,3,Chasing Niamh,512943,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512943
2026-08-20,Nottingham,13:36,4,Overtaker,512943,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512943
2026-08-20,Nottingham,13:36,5,Spot The Loony,512943,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512943
2026-08-20,Nottingham,13:36,6,Saleen Swan,512943,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512943
2026-08-20,Nottingham,13:52,2,Petite Pippa,512944,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512944
2026-08-20,Nottingham,13:52,3,Nidderdaleautumn,512944,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512944
2026-08-20,Nottingham,13:52,4,Yoguartpotjohn,512944,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512944
2026-08-20,Nottingham,13:52,5,Wolf Midnight,512944,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512944
2026-08-20,Nottingham,13:52,6,Wolf Dawn,512944,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512944
2026-08-20,Nottingham,14:09,1,Romantic Rosie,512945,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512945
2026-08-20,Nottingham,14:09,2,Honour Precious,512945,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512945
2026-08-20,Nottingham,14:09,3,Unlikely Tom,512945,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512945
2026-08-20,Nottingham,14:09,4,Loco Les,512945,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512945
2026-08-20,Nottingham,14:09,5,Alien Emma,512945,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512945
2026-08-20,Nottingham,14:09,6,Antigua Goose,512945,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/nottingham/racecard/512945
2026-08-20,Sheffield,11:03,1,Gurtnacrehy Rhys,512982,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512982
2026-08-20,Sheffield,11:03,3,Frantic Friday,512982,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512982
2026-08-20,Sheffield,11:03,4,Troubled Water,512982,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512982
2026-08-20,Sheffield,11:03,5,Acomb Billy,512982,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512982
2026-08-20,Sheffield,11:03,6,Swift Step,512982,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512982
2026-08-20,Sheffield,11:19,1,Kellsboro Jess,512983,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512983
2026-08-20,Sheffield,11:19,3,Finnery Wendy,512983,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512983
2026-08-20,Sheffield,11:19,4,Killeacle Cher,512983,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512983
2026-08-20,Sheffield,11:19,5,Acomb Mo,512983,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512983
2026-08-20,Sheffield,11:19,6,Caremone Lady,512983,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512983
2026-08-20,Sheffield,11:36,1,Clonbrien Robin,512984,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512984
2026-08-20,Sheffield,11:36,2,Hillend Korda,512984,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512984
2026-08-20,Sheffield,11:36,3,Allowdale Bingo,512984,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512984
2026-08-20,Sheffield,11:36,5,Apollo Youngblud,512984,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512984
2026-08-20,Sheffield,11:36,6,Acomb Olga,512984,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512984
2026-08-20,Sheffield,11:52,1,Critical Anja,512985,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512985
2026-08-20,Sheffield,11:52,3,Lexis Dunganon,512985,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512985
2026-08-20,Sheffield,11:52,4,Anglesey Tesia,512985,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512985
2026-08-20,Sheffield,11:52,5,Cloondarone Sham,512985,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512985
2026-08-20,Sheffield,11:52,6,Vinnies Star,512985,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512985
2026-08-20,Sheffield,12:09,1,Tatti Gamble,512986,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512986
2026-08-20,Sheffield,12:09,2,Olwinn Win,512986,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512986
2026-08-20,Sheffield,12:09,3,Ardrahan Aldante,512986,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512986
2026-08-20,Sheffield,12:09,4,Fawn Lantern,512986,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512986
2026-08-20,Sheffield,12:09,6,Easy Next One,512986,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512986
2026-08-20,Sheffield,12:26,1,Mossend Magic,512987,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512987
2026-08-20,Sheffield,12:26,2,Westway Sailor,512987,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512987
2026-08-20,Sheffield,12:26,3,Letter Magic,512987,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512987
2026-08-20,Sheffield,12:26,4,Tricky Wiggles,512987,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512987
2026-08-20,Sheffield,12:26,6,Pass The Buck,512987,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512987
2026-08-20,Sheffield,12:42,1,Footfield Dollar,512988,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512988
2026-08-20,Sheffield,12:42,2,Trickys Simba,512988,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512988
2026-08-20,Sheffield,12:42,4,Drumdoit Juniper,512988,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512988
2026-08-20,Sheffield,12:42,5,Ballymac Price,512988,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512988
2026-08-20,Sheffield,12:42,6,Bartlemy Soldier,512988,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512988
2026-08-20,Sheffield,12:59,1,Gwladys Queen,512989,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512989
2026-08-20,Sheffield,12:59,2,La Flor,512989,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512989
2026-08-20,Sheffield,12:59,3,Swift Uni,512989,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512989
2026-08-20,Sheffield,12:59,4,Drumdoit Bono,512989,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512989
2026-08-20,Sheffield,12:59,5,Nametab Sirius,512989,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512989
2026-08-20,Sheffield,13:16,1,Constant Coco,512990,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512990
2026-08-20,Sheffield,13:16,2,Tip Top Peaky,512990,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512990
2026-08-20,Sheffield,13:16,3,Rastafari Ruby,512990,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512990
2026-08-20,Sheffield,13:16,4,Emers Lola,512990,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512990
2026-08-20,Sheffield,13:16,5,Trickys Nala,512990,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512990
2026-08-20,Sheffield,13:16,6,Acomb Blossom,512990,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512990
2026-08-20,Sheffield,13:31,1,Do The Catch,512991,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512991
2026-08-20,Sheffield,13:31,2,Thornfield Love,512991,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512991
2026-08-20,Sheffield,13:31,3,Keplar Banshee,512991,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512991
2026-08-20,Sheffield,13:31,4,Feora Cora,512991,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512991
2026-08-20,Sheffield,13:31,5,Dixies Majestic,512991,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512991
2026-08-20,Sheffield,13:31,6,Tumbledown,512991,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512991
2026-08-20,Sheffield,13:46,1,Antepost Bet,512992,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512992
2026-08-20,Sheffield,13:46,2,Fearsome Dancer,512992,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512992
2026-08-20,Sheffield,13:46,3,Swift Agenda,512992,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512992
2026-08-20,Sheffield,13:46,4,Catunda Echo,512992,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512992
2026-08-20,Sheffield,13:46,5,Easy Mix,512992,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512992
2026-08-20,Sheffield,13:46,6,Supa Mizzy,512992,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512992
2026-08-20,Sheffield,14:04,1,Crokers Emma,512993,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512993
2026-08-20,Sheffield,14:04,3,Jolly Arlo,512993,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512993
2026-08-20,Sheffield,14:04,4,When Its Over,512993,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512993
2026-08-20,Sheffield,14:04,5,Ten Ton Simba,512993,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512993
2026-08-20,Sheffield,14:04,6,Birdwell Belle,512993,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/sheffield/racecard/512993
2026-08-20,Towcester,14:36,1,Swift Flourish,513006,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513006
2026-08-20,Towcester,14:36,2,Black Serpent,513006,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513006
2026-08-20,Towcester,14:36,3,Gwyn Boss,513006,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513006
2026-08-20,Towcester,14:36,4,Hoxton Star,513006,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513006
2026-08-20,Towcester,14:36,6,Unknown Fever,513006,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513006
2026-08-20,Towcester,14:54,1,Parties Choice,513007,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513007
2026-08-20,Towcester,14:54,2,League Ofhis Own,513007,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513007
2026-08-20,Towcester,14:54,3,Sonic Angel,513007,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513007
2026-08-20,Towcester,14:54,4,Sonic Snowman,513007,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513007
2026-08-20,Towcester,14:54,5,Flee From Gossip,513007,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-20/towcester/racecard/513007
