date,track,race_time,runner_number,dog_name,race_id,source,race_url
2026-09-13,Towcester,17:24,5,Jacktavern Zeus,516034,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/towcester/racecard/516034
2026-09-13,Towcester,17:24,6,Makeit Rocko,516034,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/towcester/racecard/516034
2026-09-13,Towcester,17:43,1,Jazzy Duke,516035,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/towcester/racecard/516035
2026-09-13,Towcester,17:43,2,Rioja Wanda,516035,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/towcester/racecard/516035
2026-09-13,Towcester,17:43,3,Arthur Minute,516035,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/towcester/racecard/516035
2026-09-13,Towcester,17:43,4,Droopys Plunge,516035,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/towcester/racecard/516035
2026-09-13,Towcester,17:43,5,Southfield Hugo,516035,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/towcester/racecard/516035
2026-09-13,Towcester,17:43,6,Doyle,516035,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/towcester/racecard/516035
2026-09-13,Towcester,18:02,1,Jazzy Velvet,516036,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/towcester/racecard/516036
2026-09-13,Towcester,18:02,2,Fabulous Donna,516036,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/towcester/racecard/516036
2026-09-13,Towcester,18:02,3,Makeit Again,516036,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/towcester/racecard/516036
2026-09-13,Towcester,18:02,4,Dunbolg Sharon,516036,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/towcester/racecard/516036
2026-09-13,Towcester,18:02,5,Catunda Faye,516036,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/towcester/racecard/516036
2026-09-13,Towcester,18:02,6,Zenith Bullet,516036,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/towcester/racecard/516036
2026-09-13,Valley,10:11,1,Bale Out Lucy,516124,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516124
2026-09-13,Valley,10:11,2,Miss Eske,516124,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516124
2026-09-13,Valley,10:11,3,Crokers Maple,516124,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516124
2026-09-13,Valley,10:11,4,Vixons Nala,516124,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516124
2026-09-13,Valley,10:11,5,Dry Morning,516124,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516124
2026-09-13,Valley,10:11,6,Skerries Mile,516124,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516124
2026-09-13,Valley,10:26,1,Pandy Daffy,516125,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516125
2026-09-13,Valley,10:26,2,Sunnybank Fox,516125,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516125
2026-09-13,Valley,10:26,4,Pure Panfila,516125,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516125
2026-09-13,Valley,10:26,5,Honeygar Prince,516125,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516125
2026-09-13,Valley,10:26,6,Gavins Cake,516125,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516125
2026-09-13,Valley,10:41,1,Hawkfield Coco,516126,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516126
2026-09-13,Valley,10:41,2,Breaking Stones,516126,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516126
2026-09-13,Valley,10:41,3,Roanna Smiley,516126,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516126
2026-09-13,Valley,10:41,4,Toems Hour,516126,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516126
2026-09-13,Valley,10:41,5,Faradays Larry,516126,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516126
2026-09-13,Valley,10:41,6,Crokers Wiffen,516126,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516126
2026-09-13,Valley,10:57,1,Burgess Julie,516127,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516127
2026-09-13,Valley,10:57,2,Rory Bellows,516127,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516127
2026-09-13,Valley,10:57,3,Rollaway Willow,516127,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516127
2026-09-13,Valley,10:57,4,Race For Spud,516127,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516127
2026-09-13,Valley,10:57,5,Crokers Ocean,516127,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516127
2026-09-13,Valley,10:57,6,Affleck Airborne,516127,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516127
2026-09-13,Valley,11:13,1,Crokers Lisa,516128,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516128
2026-09-13,Valley,11:13,2,Crokers Anton,516128,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516128
2026-09-13,Valley,11:13,3,Belfast Born,516128,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516128
2026-09-13,Valley,11:13,4,Comer Sue,516128,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516128
2026-09-13,Valley,11:13,5,Carrigmore Scott,516128,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516128
2026-09-13,Valley,11:13,6,Hawkfield Zoom,516128,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516128
2026-09-13,Valley,11:29,2,Crokers Darwin,516129,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516129
2026-09-13,Valley,11:29,3,Ashway Danny,516129,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516129
2026-09-13,Valley,11:29,4,Dornoch,516129,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516129
2026-09-13,Valley,11:29,5,Cockney Summer,516129,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516129
2026-09-13,Valley,11:29,6,Glengar Isla,516129,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516129
2026-09-13,Valley,11:45,1,Wings Of War,516130,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516130
2026-09-13,Valley,11:45,2,Hawkfield Jackie,516130,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516130
2026-09-13,Valley,11:45,3,Most Dapper,516130,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516130
2026-09-13,Valley,11:45,5,Stealpy,516130,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516130
2026-09-13,Valley,11:45,6,Gwyn Fleet,516130,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516130
2026-09-13,Valley,12:04,1,Simpson Sniper,516131,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516131
2026-09-13,Valley,12:04,3,Romeo Victor,516131,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516131
2026-09-13,Valley,12:04,4,Good Streak,516131,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516131
2026-09-13,Valley,12:04,5,Devista,516131,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516131
2026-09-13,Valley,12:04,6,Vanessas Tiger,516131,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516131
2026-09-13,Valley,12:21,2,First Sight,516132,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516132
2026-09-13,Valley,12:21,3,Hello Young Girl,516132,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516132
2026-09-13,Valley,12:21,4,Shelone Nifty,516132,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516132
2026-09-13,Valley,12:21,5,No Dont Panic,516132,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516132
2026-09-13,Valley,12:21,6,Vixons Lionheart,516132,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516132
2026-09-13,Valley,12:38,1,Ashway Diva,516133,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516133
2026-09-13,Valley,12:38,2,Baggios Wildcat,516133,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516133
2026-09-13,Valley,12:38,3,Ashway Dolly,516133,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516133
2026-09-13,Valley,12:38,4,Crokers Lady,516133,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516133
2026-09-13,Valley,12:38,5,Mallogs Roy,516133,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516133
2026-09-13,Valley,12:38,6,Gizmo Cashout,516133,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516133
2026-09-13,Valley,12:54,1,Crokers Sun,516134,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516134
2026-09-13,Valley,12:54,2,Lady Divine,516134,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516134
2026-09-13,Valley,12:54,3,Cathals Rock,516134,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516134
2026-09-13,Valley,12:54,4,Burkos Buster,516134,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516134
2026-09-13,Valley,12:54,5,Coding,516134,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516134
2026-09-13,Valley,12:54,6,Sadele,516134,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516134
2026-09-13,Valley,13:12,1,Grovenor Anna,516135,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516135
2026-09-13,Valley,13:12,2,Knockroe Ace,516135,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516135
2026-09-13,Valley,13:12,3,Trionas Twilight,516135,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516135
2026-09-13,Valley,13:12,4,Kansas City Life,516135,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516135
2026-09-13,Valley,13:12,5,Ashway Joe,516135,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516135
2026-09-13,Valley,13:12,6,Beechview Bale,516135,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516135
2026-09-13,Valley,13:29,1,Furry Neck,516136,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516136
2026-09-13,Valley,13:29,2,Geneva Josie,516136,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516136
2026-09-13,Valley,13:29,3,Hawkfield Magic,516136,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516136
2026-09-13,Valley,13:29,4,Home Grainne,516136,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516136
2026-09-13,Valley,13:29,5,Only The Future,516136,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516136
2026-09-13,Valley,13:29,6,Livingonaprayer,516136,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516136
2026-09-13,Valley,13:47,1,Texas Dolly,516137,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516137
2026-09-13,Valley,13:47,2,Antons Anna,516137,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516137
2026-09-13,Valley,13:47,3,Crokers Emily,516137,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516137
2026-09-13,Valley,13:47,4,Crokers Procecco,516137,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516137
2026-09-13,Valley,13:47,5,Knockmant Zee,516137,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516137
2026-09-13,Valley,13:47,6,Mid West Daisy,516137,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/valley/racecard/516137
2026-09-13,Yarmouth,11:01,1,Churchfield Max,516138,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516138
2026-09-13,Yarmouth,11:01,2,My Kneecap,516138,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516138
2026-09-13,Yarmouth,11:01,3,Redzer Rua,516138,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516138
2026-09-13,Yarmouth,11:01,4,Giveusaping,516138,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516138
2026-09-13,Yarmouth,11:01,5,Ballycowen Alfie,516138,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516138
2026-09-13,Yarmouth,11:18,1,Murrow Khatani,516139,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516139
2026-09-13,Yarmouth,11:18,3,Kilara Rolex,516139,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516139
2026-09-13,Yarmouth,11:18,4,Horizontal,516139,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516139
2026-09-13,Yarmouth,11:18,5,Bookseller,516139,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516139
2026-09-13,Yarmouth,11:18,6,Ballycowen Harry,516139,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516139
2026-09-13,Yarmouth,11:34,1,Loverly Jubley,516140,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516140
2026-09-13,Yarmouth,11:34,2,Seeyouatlake,516140,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516140
2026-09-13,Yarmouth,11:34,3,Headford Rose,516140,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516140
2026-09-13,Yarmouth,11:34,4,Crypto Wallet,516140,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516140
2026-09-13,Yarmouth,11:34,6,Clinical Edge,516140,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516140
2026-09-13,Yarmouth,11:52,1,Harlequin Gambit,516141,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516141
2026-09-13,Yarmouth,11:52,2,Clononeen Ana,516141,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516141
2026-09-13,Yarmouth,11:52,3,Diva Luna,516141,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516141
2026-09-13,Yarmouth,11:52,4,Ardera Dame,516141,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516141
2026-09-13,Yarmouth,11:52,6,Own View,516141,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516141
2026-09-13,Yarmouth,12:09,2,Bingo Jean,516142,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516142
2026-09-13,Yarmouth,12:09,3,Perpendicular,516142,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516142
2026-09-13,Yarmouth,12:09,4,Cheery Girl,516142,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516142
2026-09-13,Yarmouth,12:09,5,Swift Colton,516142,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516142
2026-09-13,Yarmouth,12:09,6,Do It Clive,516142,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516142
2026-09-13,Yarmouth,12:26,2,Ballinabola Iris,516143,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516143
2026-09-13,Yarmouth,12:26,3,Billy And Bob,516143,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516143
2026-09-13,Yarmouth,12:26,4,Knockduff Dancer,516143,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516143
2026-09-13,Yarmouth,12:26,5,Easy Nancy,516143,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516143
2026-09-13,Yarmouth,12:26,6,Swift Yes,516143,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516143
2026-09-13,Yarmouth,12:42,1,Homesick Blues,516144,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516144
2026-09-13,Yarmouth,12:42,3,Girlfromthefen,516144,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516144
2026-09-13,Yarmouth,12:42,4,Harlequin Swift,516144,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516144
2026-09-13,Yarmouth,12:42,5,Blossomgirlbelle,516144,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516144
2026-09-13,Yarmouth,12:42,6,Silver Thread,516144,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516144
2026-09-13,Yarmouth,12:59,1,Oh So Lucy,516145,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516145
2026-09-13,Yarmouth,12:59,2,Loftusroad Hoops,516145,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516145
2026-09-13,Yarmouth,12:59,4,Dark Rum Chaser,516145,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516145
2026-09-13,Yarmouth,12:59,5,Onthelookout,516145,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516145
2026-09-13,Yarmouth,12:59,6,Nova Boots,516145,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516145
2026-09-13,Yarmouth,13:17,1,Cape Bridge,516146,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516146
2026-09-13,Yarmouth,13:17,2,Curraleigh Rose,516146,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516146
2026-09-13,Yarmouth,13:17,3,Hecrossedthesea,516146,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516146
2026-09-13,Yarmouth,13:17,4,Easy Liberty,516146,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516146
2026-09-13,Yarmouth,13:17,6,Mystical Otis,516146,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516146
2026-09-13,Yarmouth,13:33,1,Take Off Disney,516147,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516147
2026-09-13,Yarmouth,13:33,2,Ballygloss Maxie,516147,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516147
2026-09-13,Yarmouth,13:33,3,Lilac Lady,516147,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516147
2026-09-13,Yarmouth,13:33,4,Ebbs Delight,516147,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516147
2026-09-13,Yarmouth,13:33,6,Somersham Sox,516147,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516147
2026-09-13,Yarmouth,13:51,1,Faiths Memory,516148,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516148
2026-09-13,Yarmouth,13:51,2,Derrygrath Freya,516148,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516148
2026-09-13,Yarmouth,13:51,3,Newinn Dancer,516148,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516148
2026-09-13,Yarmouth,13:51,4,Murrow Nakatomi,516148,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516148
2026-09-13,Yarmouth,13:51,6,Heflewanocean,516148,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516148
2026-09-13,Yarmouth,14:07,1,Naphill,516149,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516149
2026-09-13,Yarmouth,14:07,2,Oldtrafford Girl,516149,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516149
2026-09-13,Yarmouth,14:07,3,Ramblin Wild,516149,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516149
2026-09-13,Yarmouth,14:07,4,Mallogs Freddie,516149,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516149
2026-09-13,Yarmouth,14:07,5,Keplar Alexa,516149,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-13/yarmouth/racecard/516149
