date,track,race_time,runner_number,dog_name,race_id,source,race_url
2026-09-23,Kinsley,12:53,3,Snazzy Roadwheel,517377,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517377
2026-09-23,Kinsley,12:53,4,Lightfoot Rosa,517377,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517377
2026-09-23,Kinsley,12:53,5,Twisted Logic,517377,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517377
2026-09-23,Kinsley,12:53,6,Me Birthday,517377,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517377
2026-09-23,Kinsley,13:11,1,Coastal Fever,517378,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517378
2026-09-23,Kinsley,13:11,2,Scorching Desert,517378,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517378
2026-09-23,Kinsley,13:11,4,Coolavanny Nano,517378,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517378
2026-09-23,Kinsley,13:11,5,Alno Duke,517378,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517378
2026-09-23,Kinsley,13:11,6,Crystal Aurora,517378,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517378
2026-09-23,Kinsley,13:26,1,Tonagha Chancer,517379,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517379
2026-09-23,Kinsley,13:26,2,Hazelgrove Flash,517379,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517379
2026-09-23,Kinsley,13:26,3,Canya Moll,517379,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517379
2026-09-23,Kinsley,13:26,4,Romantic Ben,517379,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517379
2026-09-23,Kinsley,13:26,5,Costly Chips,517379,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517379
2026-09-23,Kinsley,13:26,6,Backscratcher,517379,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517379
2026-09-23,Kinsley,13:41,1,Blue Star,517380,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517380
2026-09-23,Kinsley,13:41,2,Letter Flash,517380,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517380
2026-09-23,Kinsley,13:41,3,Mingdrum Focus,517380,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517380
2026-09-23,Kinsley,13:41,5,Accumulate,517380,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517380
2026-09-23,Kinsley,13:41,6,Seven Oclock Bob,517380,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517380
2026-09-23,Kinsley,13:58,2,Critical Katie,517381,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517381
2026-09-23,Kinsley,13:58,3,Cotswold Milady,517381,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517381
2026-09-23,Kinsley,13:58,4,Meenagh Medina,517381,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517381
2026-09-23,Kinsley,13:58,5,Thanksforthehelp,517381,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517381
2026-09-23,Kinsley,13:58,6,Fleetwood Robbie,517381,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517381
2026-09-23,Kinsley,14:14,2,Carra Em,517382,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517382
2026-09-23,Kinsley,14:14,3,How Ya Fixed,517382,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517382
2026-09-23,Kinsley,14:14,4,Alno Rose,517382,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517382
2026-09-23,Kinsley,14:14,5,Dyno Bluebelle,517382,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517382
2026-09-23,Kinsley,14:14,6,Crystal Dakota,517382,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/kinsley/racecard/517382
2026-09-23,Monmore,11:03,1,Deelish Jerry,517336,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517336
2026-09-23,Monmore,11:03,2,Aero Annoy,517336,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517336
2026-09-23,Monmore,11:03,3,Tommys Grace,517336,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517336
2026-09-23,Monmore,11:03,4,Winterfield Boom,517336,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517336
2026-09-23,Monmore,11:03,6,Dunquin Brendan,517336,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517336
2026-09-23,Monmore,11:19,1,Freyas Fancy,517337,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517337
2026-09-23,Monmore,11:19,2,Whisky Dream,517337,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517337
2026-09-23,Monmore,11:19,3,Winterfield May,517337,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517337
2026-09-23,Monmore,11:19,4,Paper Over Crack,517337,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517337
2026-09-23,Monmore,11:19,5,Yama Queen,517337,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517337
2026-09-23,Monmore,11:19,6,Whisky Insta,517337,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517337
2026-09-23,Monmore,11:36,1,Lady Luck,517338,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517338
2026-09-23,Monmore,11:36,2,Dromtrasna Lass,517338,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517338
2026-09-23,Monmore,11:36,3,Blue Jazz,517338,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517338
2026-09-23,Monmore,11:36,4,Final Episode,517338,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517338
2026-09-23,Monmore,11:36,6,Betrayl,517338,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517338
2026-09-23,Monmore,11:52,1,Skylars Chloe,517339,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517339
2026-09-23,Monmore,11:52,2,Return Fire,517339,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517339
2026-09-23,Monmore,11:52,3,Vixons Mission,517339,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517339
2026-09-23,Monmore,11:52,4,Phoenix Diva,517339,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517339
2026-09-23,Monmore,11:52,5,Spring Dancer,517339,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517339
2026-09-23,Monmore,11:52,6,Longacres Bertie,517339,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517339
2026-09-23,Monmore,12:09,1,Longacres Cash,517340,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517340
2026-09-23,Monmore,12:09,2,Cazzers Bassey,517340,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517340
2026-09-23,Monmore,12:09,3,Bloos Ladysandra,517340,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517340
2026-09-23,Monmore,12:09,4,Green Road,517340,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517340
2026-09-23,Monmore,12:09,5,Winterfield Rosa,517340,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517340
2026-09-23,Monmore,12:09,6,Yama King,517340,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517340
2026-09-23,Monmore,12:26,1,See The Secret,517341,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517341
2026-09-23,Monmore,12:26,2,Different Pace,517341,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517341
2026-09-23,Monmore,12:26,3,Elderberry Pepsi,517341,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517341
2026-09-23,Monmore,12:26,5,Love To See,517341,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517341
2026-09-23,Monmore,12:26,6,Longacres Spider,517341,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517341
2026-09-23,Monmore,12:42,1,Hawkfield Bionic,517342,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517342
2026-09-23,Monmore,12:42,2,Emerald Vista,517342,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517342
2026-09-23,Monmore,12:42,4,Roulette,517342,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517342
2026-09-23,Monmore,12:42,5,Jayjays Ace,517342,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517342
2026-09-23,Monmore,12:42,6,Longacres Noah,517342,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517342
2026-09-23,Monmore,12:59,1,Flyaway Lizzie,517343,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517343
2026-09-23,Monmore,12:59,2,Rushmoor Erney,517343,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517343
2026-09-23,Monmore,12:59,3,Darley Digger,517343,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517343
2026-09-23,Monmore,12:59,4,Blarney Castle,517343,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517343
2026-09-23,Monmore,12:59,6,Speedy Dog,517343,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517343
2026-09-23,Monmore,13:16,1,Tommys Luna,517344,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517344
2026-09-23,Monmore,13:16,2,Ropewalk Star,517344,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517344
2026-09-23,Monmore,13:16,3,First Dates,517344,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517344
2026-09-23,Monmore,13:16,4,Swift Jam,517344,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517344
2026-09-23,Monmore,13:16,5,Chilledout Chick,517344,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517344
2026-09-23,Monmore,13:16,6,Rushmoor Patsy,517344,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517344
2026-09-23,Monmore,13:31,1,Stormy Bonito,517345,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517345
2026-09-23,Monmore,13:31,2,Tickets Cancun,517345,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517345
2026-09-23,Monmore,13:31,3,Bombay Lucky,517345,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517345
2026-09-23,Monmore,13:31,4,Coologue Pip,517345,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517345
2026-09-23,Monmore,13:31,5,Caseys World,517345,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517345
2026-09-23,Monmore,13:31,6,Mucky Danno,517345,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517345
2026-09-23,Monmore,13:46,1,Yama Nightmare,517346,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517346
2026-09-23,Monmore,13:46,2,Longacres Senna,517346,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517346
2026-09-23,Monmore,13:46,3,Photo Package,517346,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517346
2026-09-23,Monmore,13:46,4,Whats Up Mac,517346,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517346
2026-09-23,Monmore,13:46,6,Yama Darlin,517346,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517346
2026-09-23,Monmore,14:04,1,Noruffsorscruffs,517347,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517347
2026-09-23,Monmore,14:04,2,Stackemup Amy,517347,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517347
2026-09-23,Monmore,14:04,3,Newinn Pauline,517347,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517347
2026-09-23,Monmore,14:04,4,Thirty Seconds,517347,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517347
2026-09-23,Monmore,14:04,5,Winterfield Star,517347,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517347
2026-09-23,Monmore,14:04,6,Killimor Canya,517347,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/monmore/racecard/517347
2026-09-23,Newcastle,14:29,1,Onyergostar,517433,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517433
2026-09-23,Newcastle,14:29,2,Abit Of Parker,517433,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517433
2026-09-23,Newcastle,14:29,3,Killinick Rebel,517433,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517433
2026-09-23,Newcastle,14:29,4,Alnwick Kenny,517433,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517433
2026-09-23,Newcastle,14:29,5,Crooks Rocky,517433,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517433
2026-09-23,Newcastle,14:29,6,Droopys Lakota,517433,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517433
2026-09-23,Newcastle,14:48,1,Cahermone Best,517434,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517434
2026-09-23,Newcastle,14:48,2,My Twilight Zone,517434,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517434
2026-09-23,Newcastle,14:48,3,Alnwick Nidge,517434,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517434
2026-09-23,Newcastle,14:48,4,Four Over,517434,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517434
2026-09-23,Newcastle,14:48,5,Toddys Panther,517434,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517434
2026-09-23,Newcastle,14:48,6,Kuma Abdu,517434,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517434
2026-09-23,Newcastle,15:07,1,Howay Ramsey,517435,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517435
2026-09-23,Newcastle,15:07,3,Blackhouse Bobby,517435,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517435
2026-09-23,Newcastle,15:07,4,Bloodline,517435,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517435
2026-09-23,Newcastle,15:07,5,Alnwick Tornado,517435,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517435
2026-09-23,Newcastle,15:07,6,Droopys Hanora,517435,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517435
2026-09-23,Newcastle,15:26,1,Swish Swish Bish,517436,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517436
2026-09-23,Newcastle,15:26,2,Evening Call,517436,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517436
2026-09-23,Newcastle,15:26,3,Highview Edge,517436,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517436
2026-09-23,Newcastle,15:26,4,Toddys Ace,517436,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517436
2026-09-23,Newcastle,15:26,5,Footfield Freya,517436,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517436
2026-09-23,Newcastle,15:26,6,Romeo Mig,517436,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517436
2026-09-23,Newcastle,15:44,1,Swift Rabbit,517437,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517437
2026-09-23,Newcastle,15:44,2,Mcdara Julie,517437,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517437
2026-09-23,Newcastle,15:44,3,Alnwick Hooray,517437,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517437
2026-09-23,Newcastle,15:44,4,Whitehills Dawn,517437,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517437
2026-09-23,Newcastle,15:44,5,Rowington Ruby,517437,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517437
2026-09-23,Newcastle,15:44,6,Swift Hairy,517437,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517437
2026-09-23,Newcastle,16:03,1,A Bit Of Theo,517438,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517438
2026-09-23,Newcastle,16:03,2,El Mirador,517438,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517438
2026-09-23,Newcastle,16:03,3,Howay Angel,517438,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517438
2026-09-23,Newcastle,16:03,4,Vinny Chase,517438,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517438
2026-09-23,Newcastle,16:03,5,Whitehills Vito,517438,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517438
2026-09-23,Newcastle,16:03,6,Cooga Layla,517438,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517438
2026-09-23,Newcastle,16:22,1,Midtown Ebony,517439,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517439
2026-09-23,Newcastle,16:22,2,Szoboszlai,517439,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517439
2026-09-23,Newcastle,16:22,3,Freedom Kestrel,517439,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517439
2026-09-23,Newcastle,16:22,4,Crooks Willow,517439,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517439
2026-09-23,Newcastle,16:22,5,Moyvane Taylor,517439,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517439
2026-09-23,Newcastle,16:22,6,Blackhouse Peggy,517439,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517439
2026-09-23,Newcastle,16:41,1,Chips Ahoy,517440,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517440
2026-09-23,Newcastle,16:41,2,Ridgedale Rob,517440,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517440
2026-09-23,Newcastle,16:41,3,Chamonix,517440,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517440
2026-09-23,Newcastle,16:41,4,Alnwick Haws,517440,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517440
2026-09-23,Newcastle,16:41,5,A Bit Of Megan,517440,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517440
2026-09-23,Newcastle,16:41,6,Fabulous Leona,517440,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517440
2026-09-23,Newcastle,16:59,1,Coppice Survivor,517441,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517441
2026-09-23,Newcastle,16:59,2,Hollywell Ernie,517441,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517441
2026-09-23,Newcastle,16:59,3,Crooks Fearghal,517441,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517441
2026-09-23,Newcastle,16:59,4,Do It Zara,517441,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517441
2026-09-23,Newcastle,16:59,5,Howay Neymar,517441,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517441
2026-09-23,Newcastle,16:59,6,Patriot Missile,517441,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517441
2026-09-23,Newcastle,17:18,1,Proper Rockett,517442,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517442
2026-09-23,Newcastle,17:18,2,Avenue Cove,517442,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517442
2026-09-23,Newcastle,17:18,3,Nitro Nylo,517442,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517442
2026-09-23,Newcastle,17:18,4,Droopys Coach,517442,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517442
2026-09-23,Newcastle,17:18,5,Crooks Nottofar,517442,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517442
2026-09-23,Newcastle,17:37,1,Mongys Sapphire,517443,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517443
2026-09-23,Newcastle,17:37,2,Sivako,517443,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517443
2026-09-23,Newcastle,17:37,3,Brenval Elle,517443,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517443
2026-09-23,Newcastle,17:37,4,Whitehills Zoey,517443,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517443
2026-09-23,Newcastle,17:37,5,Easy Oz,517443,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517443
2026-09-23,Newcastle,17:37,6,Swift Leon,517443,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517443
2026-09-23,Newcastle,17:56,1,Blackhouse Love,517444,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517444
2026-09-23,Newcastle,17:56,2,Brotherhood,517444,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517444
2026-09-23,Newcastle,17:56,3,Highview Evie,517444,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517444
2026-09-23,Newcastle,17:56,4,Please Sadie,517444,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517444
2026-09-23,Newcastle,17:56,5,Coolemount Raid,517444,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517444
2026-09-23,Newcastle,17:56,6,Crokers Luna,517444,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/newcastle/racecard/517444
2026-09-23,Nottingham,11:25,1,Keefill Everest,517348,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/nottingham/racecard/517348
2026-09-23,Nottingham,11:25,2,Honour Break,517348,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/nottingham/racecard/517348
2026-09-23,Nottingham,11:25,3,Unlikely Tom,517348,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/nottingham/racecard/517348
2026-09-23,Nottingham,11:25,4,Keefill Beth,517348,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/nottingham/racecard/517348
2026-09-23,Nottingham,11:25,5,Alien Emma,517348,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/nottingham/racecard/517348
2026-09-23,Nottingham,11:25,6,Hotshot Molly,517348,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/nottingham/racecard/517348
2026-09-23,Nottingham,11:41,1,Kelva Brie,517349,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/nottingham/racecard/517349
2026-09-23,Nottingham,11:41,2,Harlequin Kobe,517349,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/nottingham/racecard/517349
2026-09-23,Nottingham,11:41,3,Southwind Beauty,517349,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/nottingham/racecard/517349
2026-09-23,Nottingham,11:41,4,Sonic Reindeer,517349,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/nottingham/racecard/517349
2026-09-23,Nottingham,11:41,5,Sunset Years,517349,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/nottingham/racecard/517349
2026-09-23,Nottingham,11:41,6,Round The Bend,517349,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/nottingham/racecard/517349
2026-09-23,Nottingham,11:58,1,Churchill Boy,517350,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-23/nottingham/racecard/517350
