date,track,race_time,runner_number,dog_name,race_id,source,race_url
2026-09-09,Harlow,13:37,3,Headford Ava,515554,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515554
2026-09-09,Harlow,13:37,4,Cofam Spurs,515554,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515554
2026-09-09,Harlow,13:37,6,Double Errill,515554,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515554
2026-09-09,Harlow,13:54,1,Clodaghs Gift,515555,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515555
2026-09-09,Harlow,13:54,2,Moaning Thelma,515555,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515555
2026-09-09,Harlow,13:54,3,Besties Boy,515555,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515555
2026-09-09,Harlow,13:54,4,Rathmeehan Judi,515555,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515555
2026-09-09,Harlow,13:54,5,Sallins Flyer,515555,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515555
2026-09-09,Harlow,13:54,6,Cofam Tiger,515555,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515555
2026-09-09,Harlow,14:11,1,Glynnscross Blue,515556,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515556
2026-09-09,Harlow,14:11,2,Rains Bono,515556,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515556
2026-09-09,Harlow,14:11,3,Cornerstone,515556,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515556
2026-09-09,Harlow,14:11,4,Fridays Ariana,515556,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515556
2026-09-09,Harlow,14:11,5,Moaning Sugaray,515556,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515556
2026-09-09,Harlow,14:11,6,Valley Rockstar,515556,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515556
2026-09-09,Harlow,18:11,1,Britbull Poppy,515577,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515577
2026-09-09,Harlow,18:11,2,Ballybrennan Jim,515577,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515577
2026-09-09,Harlow,18:11,3,Ballybrennan Pat,515577,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515577
2026-09-09,Harlow,18:11,4,Shortwood Ally,515577,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515577
2026-09-09,Harlow,18:11,5,Danielles Queen,515577,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515577
2026-09-09,Harlow,18:11,6,Perfecto Dupont,515577,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515577
2026-09-09,Harlow,18:29,1,Townsend Tonya,515578,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515578
2026-09-09,Harlow,18:29,2,Gothic Cheyenne,515578,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515578
2026-09-09,Harlow,18:29,3,Mickey Tee,515578,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515578
2026-09-09,Harlow,18:29,4,Savana Monica,515578,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515578
2026-09-09,Harlow,18:29,5,Baran Brady,515578,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515578
2026-09-09,Harlow,18:29,6,Taylormade Bono,515578,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515578
2026-09-09,Harlow,18:46,1,Southwind Oz,515579,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515579
2026-09-09,Harlow,18:46,2,Small Tommy,515579,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515579
2026-09-09,Harlow,18:46,3,Scrahan Cruiser,515579,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515579
2026-09-09,Harlow,18:46,4,Kilbride Duchess,515579,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515579
2026-09-09,Harlow,18:46,6,Hi Tonto,515579,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515579
2026-09-09,Harlow,19:04,1,Rockmount Moe,515580,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515580
2026-09-09,Harlow,19:04,2,Yo Savana,515580,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515580
2026-09-09,Harlow,19:04,3,Hawkfield Impact,515580,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515580
2026-09-09,Harlow,19:04,4,Outdoor Tunnes,515580,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515580
2026-09-09,Harlow,19:04,5,Savana Dingle,515580,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515580
2026-09-09,Harlow,19:04,6,Lightupthedark,515580,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515580
2026-09-09,Harlow,19:24,1,Savana Maggiemay,515581,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515581
2026-09-09,Harlow,19:24,2,Theresas Diamond,515581,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515581
2026-09-09,Harlow,19:24,3,Townsend Daisy,515581,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515581
2026-09-09,Harlow,19:24,4,Knockdrinna Java,515581,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515581
2026-09-09,Harlow,19:24,5,Estefans Tune,515581,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515581
2026-09-09,Harlow,19:24,6,Yo Ronnie Buster,515581,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515581
2026-09-09,Harlow,19:42,1,Unlikely Maddie,515582,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515582
2026-09-09,Harlow,19:42,2,Jumbos Mia,515582,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515582
2026-09-09,Harlow,19:42,3,Glasheen Zoey,515582,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515582
2026-09-09,Harlow,19:42,4,Links Aphrodite,515582,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515582
2026-09-09,Harlow,19:42,5,Yo Magic,515582,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515582
2026-09-09,Harlow,19:42,6,Townsend Cindy,515582,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515582
2026-09-09,Harlow,19:58,1,Savana Rip,515583,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515583
2026-09-09,Harlow,19:58,2,Jimmys Chew,515583,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515583
2026-09-09,Harlow,19:58,4,Bouncy Jet,515583,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515583
2026-09-09,Harlow,19:58,5,Yo Paddy,515583,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515583
2026-09-09,Harlow,19:58,6,Annadown Debbie,515583,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515583
2026-09-09,Harlow,20:16,1,Derry Rebel,515584,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515584
2026-09-09,Harlow,20:16,2,Sister Peg,515584,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515584
2026-09-09,Harlow,20:16,3,Savana Marylou,515584,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515584
2026-09-09,Harlow,20:16,4,Burgess Doireann,515584,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515584
2026-09-09,Harlow,20:16,5,Mcgregor,515584,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515584
2026-09-09,Harlow,20:16,6,Brentfordforever,515584,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515584
2026-09-09,Harlow,20:34,1,Jacko Carvoeiro,515585,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515585
2026-09-09,Harlow,20:34,2,Darrens Dog,515585,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515585
2026-09-09,Harlow,20:34,3,Savana Beth,515585,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515585
2026-09-09,Harlow,20:34,4,Ballybreen Zeta,515585,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515585
2026-09-09,Harlow,20:34,5,The Other Rafa,515585,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515585
2026-09-09,Harlow,20:34,6,Baran Ghost,515585,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515585
2026-09-09,Harlow,20:52,1,Small But Speedy,515586,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515586
2026-09-09,Harlow,20:52,2,Aim Two Please,515586,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515586
2026-09-09,Harlow,20:52,3,Savana Empress,515586,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515586
2026-09-09,Harlow,20:52,4,Savana Tir Nanog,515586,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515586
2026-09-09,Harlow,20:52,5,Savana Tayto,515586,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515586
2026-09-09,Harlow,20:52,6,Savana Polly,515586,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515586
2026-09-09,Harlow,21:09,1,Yo Ranger,515587,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515587
2026-09-09,Harlow,21:09,2,Savana Max,515587,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515587
2026-09-09,Harlow,21:09,3,Tyford Pet,515587,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515587
2026-09-09,Harlow,21:09,4,Hollyhill Jimmy,515587,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515587
2026-09-09,Harlow,21:09,5,Townsend Margo,515587,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515587
2026-09-09,Harlow,21:09,6,Devil In A Dress,515587,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515587
2026-09-09,Harlow,21:26,1,Fastlane Lilly,515588,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515588
2026-09-09,Harlow,21:26,2,Eire Queenie,515588,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515588
2026-09-09,Harlow,21:26,3,Kilgarran Des,515588,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515588
2026-09-09,Harlow,21:26,4,Meenagh Memphis,515588,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515588
2026-09-09,Harlow,21:26,5,Scarlet Rose,515588,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515588
2026-09-09,Harlow,21:26,6,Old Fort Mickmac,515588,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/harlow/racecard/515588
2026-09-09,Hove,14:23,1,Ballyhimikin Pat,515601,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515601
2026-09-09,Hove,14:23,2,Romeo Havok,515601,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515601
2026-09-09,Hove,14:23,3,Gin For Lisa,515601,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515601
2026-09-09,Hove,14:23,4,Jackpot Mpressiv,515601,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515601
2026-09-09,Hove,14:23,6,Droopys Roster,515601,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515601
2026-09-09,Hove,14:41,1,Romantic Richy,515602,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515602
2026-09-09,Hove,14:41,2,Crohane Pearl,515602,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515602
2026-09-09,Hove,14:41,3,Beanos Andy,515602,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515602
2026-09-09,Hove,14:41,4,Stone Cold Punk,515602,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515602
2026-09-09,Hove,14:41,5,Drive On Annie,515602,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515602
2026-09-09,Hove,14:41,6,Sharp Surprise,515602,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515602
2026-09-09,Hove,15:01,1,Clairekeith Dexi,515603,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515603
2026-09-09,Hove,15:01,2,Daring Duchess,515603,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515603
2026-09-09,Hove,15:01,3,Fabulous Opera,515603,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515603
2026-09-09,Hove,15:01,4,Swift Vest,515603,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515603
2026-09-09,Hove,15:01,5,Montalto Ranger,515603,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515603
2026-09-09,Hove,15:01,6,Dawncourt Dolly,515603,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515603
2026-09-09,Hove,15:19,1,Spot On Amethyst,515604,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515604
2026-09-09,Hove,15:19,2,Charter Penny,515604,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515604
2026-09-09,Hove,15:19,3,Lets Go Gavin,515604,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515604
2026-09-09,Hove,15:19,4,Hypershock,515604,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515604
2026-09-09,Hove,15:19,6,Ardera Sal,515604,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515604
2026-09-09,Hove,15:38,1,Luna Outof Orbit,515605,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515605
2026-09-09,Hove,15:38,2,Fatboy Stu,515605,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515605
2026-09-09,Hove,15:38,3,Butterbridge Lou,515605,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515605
2026-09-09,Hove,15:38,4,Azura Skye,515605,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515605
2026-09-09,Hove,15:38,5,Burrows Sonic,515605,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515605
2026-09-09,Hove,15:57,1,Annie Eva Afta,515606,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515606
2026-09-09,Hove,15:57,2,Chisem Henry,515606,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515606
2026-09-09,Hove,15:57,3,Punkrock Pitstop,515606,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515606
2026-09-09,Hove,15:57,4,Roanna Lily,515606,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515606
2026-09-09,Hove,15:57,5,Chisem Izzie,515606,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515606
2026-09-09,Hove,16:16,1,Elite Tim,515607,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515607
2026-09-09,Hove,16:16,2,Break Point,515607,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515607
2026-09-09,Hove,16:16,3,Blarney Roy,515607,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515607
2026-09-09,Hove,16:16,4,Avarua Herbie,515607,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515607
2026-09-09,Hove,16:16,6,Seomra Benji,515607,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515607
2026-09-09,Hove,16:34,1,Jacktavern Smash,515608,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515608
2026-09-09,Hove,16:34,2,Solid Cyril,515608,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515608
2026-09-09,Hove,16:34,3,Paddyjoes Loch,515608,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515608
2026-09-09,Hove,16:34,4,Kamikaze Star,515608,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515608
2026-09-09,Hove,16:34,5,Signet Cooper,515608,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515608
2026-09-09,Hove,16:34,6,Flyers Geezer,515608,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515608
2026-09-09,Hove,16:53,1,Spotondelilarose,515609,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515609
2026-09-09,Hove,16:53,2,Believe You Can,515609,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515609
2026-09-09,Hove,16:53,3,Aviendha,515609,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515609
2026-09-09,Hove,16:53,4,Punk Rock Puff,515609,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515609
2026-09-09,Hove,16:53,5,Stormy Bluey,515609,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515609
2026-09-09,Hove,17:12,1,Chisem Emmy,515610,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515610
2026-09-09,Hove,17:12,2,Gigis Parachute,515610,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515610
2026-09-09,Hove,17:12,3,Broadfieldbullet,515610,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515610
2026-09-09,Hove,17:12,4,Mad Mouse,515610,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515610
2026-09-09,Hove,17:12,6,Kates Bart,515610,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515610
2026-09-09,Hove,17:31,1,Kerrs Alive,515611,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515611
2026-09-09,Hove,17:31,2,Westwind Ace,515611,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515611
2026-09-09,Hove,17:31,3,Montalto Glory,515611,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515611
2026-09-09,Hove,17:31,4,Avarua Flojo,515611,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515611
2026-09-09,Hove,17:31,5,Annadown Jacob,515611,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515611
2026-09-09,Hove,17:49,1,Ballymac Humilis,515612,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515612
2026-09-09,Hove,17:49,2,Chisem Toby,515612,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515612
2026-09-09,Hove,17:49,3,Elite Rose,515612,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515612
2026-09-09,Hove,17:49,4,Ferryforth Zara,515612,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515612
2026-09-09,Hove,17:49,5,Sly Ash,515612,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515612
2026-09-09,Hove,17:49,6,Coppice Connie,515612,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/hove/racecard/515612
2026-09-09,Kinsley,11:14,1,Ninja Berkley,515519,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515519
2026-09-09,Kinsley,11:14,2,Hazelgrove Dusk,515519,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515519
2026-09-09,Kinsley,11:14,3,Mineola Topman,515519,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515519
2026-09-09,Kinsley,11:14,4,Holborn Betty,515519,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515519
2026-09-09,Kinsley,11:14,5,Killieford Negri,515519,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515519
2026-09-09,Kinsley,11:14,6,Ballyroe Bach,515519,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515519
2026-09-09,Kinsley,11:30,1,Monadreen Joy,515520,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515520
2026-09-09,Kinsley,11:30,2,Blueview Sugger,515520,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515520
2026-09-09,Kinsley,11:30,3,Eagles Magic,515520,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515520
2026-09-09,Kinsley,11:30,4,How Ya Fixed,515520,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515520
2026-09-09,Kinsley,11:30,5,Seven Oclock Bob,515520,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515520
2026-09-09,Kinsley,11:46,1,Mohican Yoshi,515521,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515521
2026-09-09,Kinsley,11:46,2,Listen Nelly,515521,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515521
2026-09-09,Kinsley,11:46,3,Shady Della,515521,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515521
2026-09-09,Kinsley,11:46,4,Clay Kimey,515521,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515521
2026-09-09,Kinsley,11:46,5,Black Albatross,515521,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515521
2026-09-09,Kinsley,11:46,6,Crystal Aurora,515521,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515521
2026-09-09,Kinsley,12:03,1,Kilara Theo,515522,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515522
2026-09-09,Kinsley,12:03,2,Crystal Ray,515522,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515522
2026-09-09,Kinsley,12:03,4,A Lucky Honda,515522,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515522
2026-09-09,Kinsley,12:03,5,Coola Vega,515522,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515522
2026-09-09,Kinsley,12:03,6,Backscratcher,515522,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515522
2026-09-09,Kinsley,12:20,1,Crystal Henry,515523,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515523
2026-09-09,Kinsley,12:20,2,Hazelgrove Flash,515523,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515523
2026-09-09,Kinsley,12:20,3,Ballymac Beau,515523,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515523
2026-09-09,Kinsley,12:20,4,Meenagh Medina,515523,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515523
2026-09-09,Kinsley,12:20,6,Fleetwood Robbie,515523,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515523
2026-09-09,Kinsley,12:37,1,Highview Dance,515524,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515524
2026-09-09,Kinsley,12:37,2,Crossfield Reba,515524,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515524
2026-09-09,Kinsley,12:37,3,Castlerock Cash,515524,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515524
2026-09-09,Kinsley,12:37,5,Julies Treat,515524,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515524
2026-09-09,Kinsley,12:37,6,Swift Ecology,515524,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515524
2026-09-09,Kinsley,12:53,1,Tonagha Chancer,515525,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-09/kinsley/racecard/515525
