date,track,race_time,runner_number,dog_name,race_id,source,race_url
2026-09-12,Dunstall Park,19:18,4,Signet Nayla,515952,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515952
2026-09-12,Dunstall Park,19:18,5,Holding Aero,515952,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515952
2026-09-12,Dunstall Park,19:18,6,Woltemade,515952,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515952
2026-09-12,Dunstall Park,19:38,1,Tooreen Rose,515953,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515953
2026-09-12,Dunstall Park,19:38,2,Droopys Flare,515953,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515953
2026-09-12,Dunstall Park,19:38,3,Venetian Mick,515953,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515953
2026-09-12,Dunstall Park,19:38,4,Droopys Rhona,515953,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515953
2026-09-12,Dunstall Park,19:38,5,Malcolm Bosh,515953,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515953
2026-09-12,Dunstall Park,19:38,6,Resonate,515953,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515953
2026-09-12,Dunstall Park,19:58,1,Alright Bullet,515954,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515954
2026-09-12,Dunstall Park,19:58,2,Grouchos Cossie,515954,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515954
2026-09-12,Dunstall Park,19:58,3,Tomahawk,515954,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515954
2026-09-12,Dunstall Park,19:58,4,Kranky Drake,515954,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515954
2026-09-12,Dunstall Park,19:58,5,Headford Cian,515954,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515954
2026-09-12,Dunstall Park,19:58,6,Santas Tornado,515954,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515954
2026-09-12,Dunstall Park,20:18,1,Mercia Diana,515955,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515955
2026-09-12,Dunstall Park,20:18,2,Taffy Wrexham,515955,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515955
2026-09-12,Dunstall Park,20:18,3,Moulton Maxine,515955,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515955
2026-09-12,Dunstall Park,20:18,4,On The Razl,515955,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515955
2026-09-12,Dunstall Park,20:18,5,Rockmount Raven,515955,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515955
2026-09-12,Dunstall Park,20:18,6,Bluntys Blue Eye,515955,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515955
2026-09-12,Dunstall Park,20:38,1,Mohican Lisa,515956,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515956
2026-09-12,Dunstall Park,20:38,2,Moulton Melanie,515956,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515956
2026-09-12,Dunstall Park,20:38,3,Wingates Elsa,515956,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515956
2026-09-12,Dunstall Park,20:38,4,Darbys Harlie,515956,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515956
2026-09-12,Dunstall Park,20:38,5,Swift Wife,515956,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515956
2026-09-12,Dunstall Park,20:38,6,Knock Voodoo,515956,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515956
2026-09-12,Dunstall Park,20:58,1,Crokers Delight,515957,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515957
2026-09-12,Dunstall Park,20:58,2,Crokers Eimear,515957,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515957
2026-09-12,Dunstall Park,20:58,3,Flowerpot Bingo,515957,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515957
2026-09-12,Dunstall Park,20:58,4,Showemyourtail,515957,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515957
2026-09-12,Dunstall Park,20:58,5,Moanteen Molly,515957,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515957
2026-09-12,Dunstall Park,20:58,6,Shockwave Salina,515957,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515957
2026-09-12,Dunstall Park,21:18,1,Detroit Sonny,515958,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515958
2026-09-12,Dunstall Park,21:18,2,Mercia Raven,515958,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515958
2026-09-12,Dunstall Park,21:18,3,Ashtons Bingo,515958,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515958
2026-09-12,Dunstall Park,21:18,4,Mohican Bale,515958,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515958
2026-09-12,Dunstall Park,21:18,5,Mohican Lucy,515958,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515958
2026-09-12,Dunstall Park,21:18,6,Swift Zaria,515958,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515958
2026-09-12,Dunstall Park,21:38,1,Blackstone Benny,515959,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515959
2026-09-12,Dunstall Park,21:38,2,Kash Ching,515959,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515959
2026-09-12,Dunstall Park,21:38,3,Wicky Buddy,515959,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515959
2026-09-12,Dunstall Park,21:38,4,Elsies Champ,515959,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515959
2026-09-12,Dunstall Park,21:38,5,Quivers Jazz,515959,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515959
2026-09-12,Dunstall Park,21:38,6,Skinnylittlemiss,515959,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515959
2026-09-12,Dunstall Park,21:54,1,Wonka,515960,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515960
2026-09-12,Dunstall Park,21:54,2,Ashtons Ollie,515960,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515960
2026-09-12,Dunstall Park,21:54,3,Wicky Bucko,515960,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515960
2026-09-12,Dunstall Park,21:54,4,Wingates Baloo,515960,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515960
2026-09-12,Dunstall Park,21:54,5,Bombay Tilda,515960,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515960
2026-09-12,Dunstall Park,21:54,6,Mr Gaffney,515960,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/dunstall-park/racecard/515960
2026-09-12,Hove,18:06,1,Punk Rock Harley,515937,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515937
2026-09-12,Hove,18:06,2,Irrelevent,515937,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515937
2026-09-12,Hove,18:06,3,Slingshot Coisty,515937,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515937
2026-09-12,Hove,18:06,4,Slippy Queen,515937,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515937
2026-09-12,Hove,18:06,6,Amys Onthe Run,515937,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515937
2026-09-12,Hove,18:26,1,Shelby On Faya,515938,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515938
2026-09-12,Hove,18:26,2,Ghost Mode,515938,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515938
2026-09-12,Hove,18:26,3,Wedontdopanic,515938,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515938
2026-09-12,Hove,18:26,4,Marvellous Mabel,515938,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515938
2026-09-12,Hove,18:26,5,Fruity Yip Yip,515938,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515938
2026-09-12,Hove,18:46,1,Swift Income,515939,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515939
2026-09-12,Hove,18:46,2,Im Justa Rarity,515939,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515939
2026-09-12,Hove,18:46,3,Miruts Yifter,515939,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515939
2026-09-12,Hove,18:46,4,Kelseys Azure,515939,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515939
2026-09-12,Hove,18:46,5,Droopys Fervour,515939,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515939
2026-09-12,Hove,18:46,6,Kamikaze Daisy,515939,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515939
2026-09-12,Hove,19:06,1,Candolim Getaway,515940,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515940
2026-09-12,Hove,19:06,2,Backoftheline,515940,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515940
2026-09-12,Hove,19:06,3,Wee Miss Badger,515940,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515940
2026-09-12,Hove,19:06,4,Coppice Denver,515940,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515940
2026-09-12,Hove,19:26,1,Yougo Jessie,515941,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515941
2026-09-12,Hove,19:26,2,Ballydarley Jack,515941,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515941
2026-09-12,Hove,19:26,3,Sly Wolf,515941,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515941
2026-09-12,Hove,19:26,4,Pips Gamble,515941,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515941
2026-09-12,Hove,19:26,5,Waste House Ton,515941,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515941
2026-09-12,Hove,19:46,1,Move Over Eva,515942,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515942
2026-09-12,Hove,19:46,2,Lets Go Yankees,515942,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515942
2026-09-12,Hove,19:46,3,Droopys Lara,515942,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515942
2026-09-12,Hove,19:46,4,Nice Enough,515942,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515942
2026-09-12,Hove,19:46,5,Coppice Gemini,515942,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515942
2026-09-12,Hove,19:46,6,Move Over Harry,515942,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515942
2026-09-12,Hove,20:06,1,Coolavanny Nancy,515943,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515943
2026-09-12,Hove,20:06,2,Melbury Tyr,515943,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515943
2026-09-12,Hove,20:06,3,Hillend Rachel,515943,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515943
2026-09-12,Hove,20:06,4,Yougo Finn,515943,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515943
2026-09-12,Hove,20:06,6,Ivy Hill Jake,515943,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515943
2026-09-12,Hove,20:26,1,Flushing Fiftys,515944,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515944
2026-09-12,Hove,20:26,2,Kopreus,515944,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515944
2026-09-12,Hove,20:26,3,Tall Trees,515944,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515944
2026-09-12,Hove,20:26,4,Bowles Bullet,515944,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515944
2026-09-12,Hove,20:26,5,Harley Quinn,515944,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515944
2026-09-12,Hove,20:26,6,Portobello Quay,515944,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515944
2026-09-12,Hove,20:46,1,Yougo Charlie,515945,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515945
2026-09-12,Hove,20:46,2,Swift Zane,515945,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515945
2026-09-12,Hove,20:46,3,Southafrikka,515945,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515945
2026-09-12,Hove,20:46,4,Rory The Arb,515945,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515945
2026-09-12,Hove,20:46,5,Droopys Invasion,515945,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515945
2026-09-12,Hove,21:06,1,Insane Marshall,515946,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515946
2026-09-12,Hove,21:06,2,Bluestar Grace,515946,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515946
2026-09-12,Hove,21:06,3,Hellofanangel,515946,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515946
2026-09-12,Hove,21:06,4,Stefans Bomb,515946,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515946
2026-09-12,Hove,21:06,5,Doublermoney,515946,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515946
2026-09-12,Hove,21:26,1,Lava King,515947,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515947
2026-09-12,Hove,21:26,2,Yougo Jenny,515947,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515947
2026-09-12,Hove,21:26,3,Sly Big Bird,515947,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515947
2026-09-12,Hove,21:26,4,My Tiny Trainer,515947,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515947
2026-09-12,Hove,21:26,5,Ashwood Shelby,515947,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515947
2026-09-12,Hove,21:26,6,Rapido Willow,515947,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515947
2026-09-12,Hove,21:46,1,Mob De Souza,515948,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515948
2026-09-12,Hove,21:46,3,Stheno,515948,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515948
2026-09-12,Hove,21:46,4,Punk Rock Zelda,515948,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515948
2026-09-12,Hove,21:46,5,Southdowns Rose,515948,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515948
2026-09-12,Hove,21:46,6,Easy Lashes,515948,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/hove/racecard/515948
2026-09-12,Monmore,11:01,1,Droopys Highfive,515925,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515925
2026-09-12,Monmore,11:01,2,Aero Molly,515925,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515925
2026-09-12,Monmore,11:01,3,Get In Line,515925,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515925
2026-09-12,Monmore,11:01,5,Kilwest Beauty,515925,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515925
2026-09-12,Monmore,11:01,6,Ballymac Bardo,515925,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515925
2026-09-12,Monmore,11:18,1,Freedom Spirit,515926,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515926
2026-09-12,Monmore,11:18,2,Emerald Vista,515926,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515926
2026-09-12,Monmore,11:18,3,Aero Evie,515926,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515926
2026-09-12,Monmore,11:18,4,Phoenix Diva,515926,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515926
2026-09-12,Monmore,11:18,5,Gulf Breeze,515926,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515926
2026-09-12,Monmore,11:18,6,Killimor Canya,515926,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515926
2026-09-12,Monmore,11:34,1,Patoka,515927,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515927
2026-09-12,Monmore,11:34,2,Zenith Dazzler,515927,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515927
2026-09-12,Monmore,11:34,3,Citadel Bob,515927,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515927
2026-09-12,Monmore,11:34,4,Velvet Neymar,515927,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515927
2026-09-12,Monmore,11:34,6,Aero Walsh,515927,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515927
2026-09-12,Monmore,11:52,1,Sporting Legion,515928,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515928
2026-09-12,Monmore,11:52,2,Southwood Jake,515928,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515928
2026-09-12,Monmore,11:52,3,Amka Raven,515928,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515928
2026-09-12,Monmore,11:52,4,Longacres Bocko,515928,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515928
2026-09-12,Monmore,11:52,5,Tiree,515928,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515928
2026-09-12,Monmore,12:09,1,Dashgrove Posh,515929,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515929
2026-09-12,Monmore,12:09,2,Dhustone Nita,515929,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515929
2026-09-12,Monmore,12:09,3,Rambling Home,515929,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515929
2026-09-12,Monmore,12:09,4,Seven Brent,515929,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515929
2026-09-12,Monmore,12:09,5,Alone All Alone,515929,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515929
2026-09-12,Monmore,12:09,6,Titanium Annie,515929,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515929
2026-09-12,Monmore,12:26,1,Only On Bale,515930,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515930
2026-09-12,Monmore,12:26,2,Tromora Boomer,515930,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515930
2026-09-12,Monmore,12:26,3,Final Episode,515930,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515930
2026-09-12,Monmore,12:26,4,Kilwest Barney,515930,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515930
2026-09-12,Monmore,12:26,5,Speedy Dog,515930,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515930
2026-09-12,Monmore,12:42,1,Rallying Cash,515931,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515931
2026-09-12,Monmore,12:42,2,Tullymurry Rishi,515931,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515931
2026-09-12,Monmore,12:42,3,Aero Noduff,515931,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515931
2026-09-12,Monmore,12:42,4,Getup Me Ava,515931,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515931
2026-09-12,Monmore,12:42,6,Aero Replace,515931,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515931
2026-09-12,Monmore,12:59,1,Whisky Dream,515932,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515932
2026-09-12,Monmore,12:59,2,Catunda Apollo,515932,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515932
2026-09-12,Monmore,12:59,3,Tell Me Nova,515932,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515932
2026-09-12,Monmore,12:59,4,Elderberry Pepsi,515932,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515932
2026-09-12,Monmore,12:59,5,Longacres Spider,515932,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515932
2026-09-12,Monmore,12:59,6,Whisky Insta,515932,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515932
2026-09-12,Monmore,13:17,1,Still Moment,515933,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515933
2026-09-12,Monmore,13:17,2,Whisky Time,515933,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515933
2026-09-12,Monmore,13:17,3,Tommys Grace,515933,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515933
2026-09-12,Monmore,13:17,4,Swift Style,515933,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515933
2026-09-12,Monmore,13:17,5,Yama Darlin,515933,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515933
2026-09-12,Monmore,13:17,6,Dunquin Brendan,515933,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515933
2026-09-12,Monmore,13:33,1,Longacres Tommy,515934,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515934
2026-09-12,Monmore,13:33,2,Casino Brody,515934,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515934
2026-09-12,Monmore,13:33,3,Cazzers Ade,515934,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515934
2026-09-12,Monmore,13:33,5,Swoop Swoop,515934,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515934
2026-09-12,Monmore,13:33,6,Aero Cobra,515934,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515934
2026-09-12,Monmore,13:51,1,Swift Avid,515935,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515935
2026-09-12,Monmore,13:51,2,Pennylane Ya Ya,515935,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515935
2026-09-12,Monmore,13:51,3,Anglesey Prince,515935,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515935
2026-09-12,Monmore,13:51,4,Aero Mockery,515935,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515935
2026-09-12,Monmore,13:51,5,Whyaye Dubai,515935,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515935
2026-09-12,Monmore,14:07,1,Hello Youngfella,515936,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515936
2026-09-12,Monmore,14:07,2,Whelan,515936,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515936
2026-09-12,Monmore,14:07,3,Union Raider,515936,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515936
2026-09-12,Monmore,14:07,4,Millview Mags,515936,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515936
2026-09-12,Monmore,14:07,5,Like Lightning,515936,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515936
2026-09-12,Monmore,14:07,6,Moanteen Mimi,515936,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515936
2026-09-12,Monmore,18:14,1,Swift Jess,515977,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-12/monmore/racecard/515977
