date,track,race_time,runner_number,dog_name,race_id,source,race_url
2026-09-14,Harlow,20:34,4,Ballybrennan Pat,516284,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/harlow/racecard/516284
2026-09-14,Harlow,20:34,5,Danielles Queen,516284,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/harlow/racecard/516284
2026-09-14,Harlow,20:34,6,Boreen Pearl,516284,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/harlow/racecard/516284
2026-09-14,Harlow,20:52,1,Keeppullin Smurf,516285,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/harlow/racecard/516285
2026-09-14,Harlow,20:52,2,Savanalittlelegs,516285,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/harlow/racecard/516285
2026-09-14,Harlow,20:52,3,Badminton Beach,516285,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/harlow/racecard/516285
2026-09-14,Harlow,20:52,4,Burgess Doireann,516285,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/harlow/racecard/516285
2026-09-14,Harlow,20:52,5,Estefans Tune,516285,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/harlow/racecard/516285
2026-09-14,Harlow,20:52,6,Townsend Margo,516285,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/harlow/racecard/516285
2026-09-14,Harlow,21:09,1,Fastlane Lilly,516286,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/harlow/racecard/516286
2026-09-14,Harlow,21:09,2,Jumbos Mia,516286,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/harlow/racecard/516286
2026-09-14,Harlow,21:09,3,Club Dream,516286,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/harlow/racecard/516286
2026-09-14,Harlow,21:09,4,Savana Tir Nanog,516286,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/harlow/racecard/516286
2026-09-14,Harlow,21:09,5,Skidrow Maria,516286,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/harlow/racecard/516286
2026-09-14,Harlow,21:09,6,Savana Boycie,516286,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/harlow/racecard/516286
2026-09-14,Harlow,21:26,1,My Fancy Ways,516287,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/harlow/racecard/516287
2026-09-14,Harlow,21:26,2,Jacko Carvoeiro,516287,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/harlow/racecard/516287
2026-09-14,Harlow,21:26,3,Forest Mark,516287,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/harlow/racecard/516287
2026-09-14,Harlow,21:26,4,Romantic Yvonne,516287,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/harlow/racecard/516287
2026-09-14,Harlow,21:26,5,Breakaway Bell,516287,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/harlow/racecard/516287
2026-09-14,Harlow,21:26,6,The Other Rafa,516287,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/harlow/racecard/516287
2026-09-14,Monmore,14:23,1,Tommys Magical,516179,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516179
2026-09-14,Monmore,14:23,2,Painters Rory,516179,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516179
2026-09-14,Monmore,14:23,3,Aero Leg It,516179,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516179
2026-09-14,Monmore,14:23,4,Hollywell Mave,516179,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516179
2026-09-14,Monmore,14:23,5,Newinn Giggles,516179,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516179
2026-09-14,Monmore,14:23,6,Tullymurry Skies,516179,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516179
2026-09-14,Monmore,14:41,1,Noruffsorscruffs,516182,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516182
2026-09-14,Monmore,14:41,2,Monument Valley,516182,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516182
2026-09-14,Monmore,14:41,3,Whisky Knight,516182,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516182
2026-09-14,Monmore,14:41,4,Caseys World,516182,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516182
2026-09-14,Monmore,14:41,5,Soap Box Surfer,516182,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516182
2026-09-14,Monmore,14:41,6,Aero Bassett,516182,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516182
2026-09-14,Monmore,15:01,1,Elderberry Mhysa,516184,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516184
2026-09-14,Monmore,15:01,2,Skylars Chloe,516184,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516184
2026-09-14,Monmore,15:01,3,Vixons Cruise,516184,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516184
2026-09-14,Monmore,15:01,4,Winterfield Bear,516184,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516184
2026-09-14,Monmore,15:01,5,Jayjays Ace,516184,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516184
2026-09-14,Monmore,15:01,6,Aero Penda,516184,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516184
2026-09-14,Monmore,15:19,1,Whisky Ernest,516187,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516187
2026-09-14,Monmore,15:19,2,Newinn Rocky,516187,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516187
2026-09-14,Monmore,15:19,3,Good Gold,516187,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516187
2026-09-14,Monmore,15:19,4,Swift Jolly,516187,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516187
2026-09-14,Monmore,15:19,5,Priceless Buzz,516187,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516187
2026-09-14,Monmore,15:19,6,Foxy Loxy,516187,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516187
2026-09-14,Monmore,15:38,1,Vixons Matt,516190,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516190
2026-09-14,Monmore,15:38,2,Drive On Shelby,516190,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516190
2026-09-14,Monmore,15:38,3,Sugar Gold,516190,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516190
2026-09-14,Monmore,15:38,5,Aero Whisper,516190,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516190
2026-09-14,Monmore,15:38,6,Suave Echo,516190,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516190
2026-09-14,Monmore,15:57,1,Aero Mistake,516194,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516194
2026-09-14,Monmore,15:57,2,Shes Back,516194,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516194
2026-09-14,Monmore,15:57,3,Winterfield Boom,516194,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516194
2026-09-14,Monmore,15:57,4,Aces Choice,516194,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516194
2026-09-14,Monmore,15:57,5,Countess Velvet,516194,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516194
2026-09-14,Monmore,15:57,6,Betrayl,516194,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516194
2026-09-14,Monmore,16:16,1,Green Mans Girl,516196,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516196
2026-09-14,Monmore,16:16,2,Mustang Carlos,516196,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516196
2026-09-14,Monmore,16:16,3,Clonkeen Terry,516196,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516196
2026-09-14,Monmore,16:16,4,Winterfield Rain,516196,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516196
2026-09-14,Monmore,16:16,5,Peace O Mind,516196,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516196
2026-09-14,Monmore,16:34,1,Winterfield Nina,516198,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516198
2026-09-14,Monmore,16:34,2,Knockroe Emma,516198,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516198
2026-09-14,Monmore,16:34,3,Aero Glengar,516198,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516198
2026-09-14,Monmore,16:34,4,Green Road,516198,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516198
2026-09-14,Monmore,16:34,5,Aurora Sky,516198,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516198
2026-09-14,Monmore,16:34,6,Bits And Bobs,516198,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516198
2026-09-14,Monmore,16:53,1,Vixons Salute,516199,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516199
2026-09-14,Monmore,16:53,2,Tickets Bang,516199,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516199
2026-09-14,Monmore,16:53,3,Winterfield May,516199,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516199
2026-09-14,Monmore,16:53,4,Elderberry Misty,516199,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516199
2026-09-14,Monmore,16:53,5,Tullymurry Otto,516199,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516199
2026-09-14,Monmore,16:53,6,Spring Dancer,516199,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516199
2026-09-14,Monmore,17:12,1,Gatchells Jack,516201,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516201
2026-09-14,Monmore,17:12,2,Rackit Up Franco,516201,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516201
2026-09-14,Monmore,17:12,3,Flying Calvn,516201,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516201
2026-09-14,Monmore,17:12,4,Bangon Mrs Clock,516201,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516201
2026-09-14,Monmore,17:12,6,Sugar Girl Dotty,516201,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516201
2026-09-14,Monmore,17:31,1,Alien Brat,516203,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516203
2026-09-14,Monmore,17:31,2,Return Fire,516203,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516203
2026-09-14,Monmore,17:31,3,Tromora Finn,516203,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516203
2026-09-14,Monmore,17:31,4,Magical Be Happy,516203,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516203
2026-09-14,Monmore,17:31,5,Elderberry Bingo,516203,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516203
2026-09-14,Monmore,17:31,6,Bundoran,516203,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516203
2026-09-14,Monmore,17:49,1,Vixons Ariel,516206,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516206
2026-09-14,Monmore,17:49,2,Stormy Bonito,516206,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516206
2026-09-14,Monmore,17:49,3,Ropewalk Star,516206,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516206
2026-09-14,Monmore,17:49,4,Coologue Molly,516206,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516206
2026-09-14,Monmore,17:49,5,Winterfield Star,516206,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516206
2026-09-14,Monmore,17:49,6,Final Fernandes,516206,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/monmore/racecard/516206
2026-09-14,Nottingham,18:37,1,Bandit Outlaw,516237,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516237
2026-09-14,Nottingham,18:37,2,Aegean Song,516237,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516237
2026-09-14,Nottingham,18:37,3,Doubtful Diamond,516237,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516237
2026-09-14,Nottingham,18:37,4,Alwaysoptimistic,516237,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516237
2026-09-14,Nottingham,18:37,5,Optic Helmet,516237,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516237
2026-09-14,Nottingham,18:53,1,New Cross Nights,516238,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516238
2026-09-14,Nottingham,18:53,2,Platinum Honey,516238,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516238
2026-09-14,Nottingham,18:53,3,Bluejig Polly,516238,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516238
2026-09-14,Nottingham,18:53,4,Churchill Queen,516238,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516238
2026-09-14,Nottingham,18:53,5,Broomfleet Magic,516238,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516238
2026-09-14,Nottingham,18:53,6,Macash Rose,516238,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516238
2026-09-14,Nottingham,19:11,1,Princes Legacy,516239,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516239
2026-09-14,Nottingham,19:11,2,Jager Bren,516239,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516239
2026-09-14,Nottingham,19:11,3,Look And Listen,516239,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516239
2026-09-14,Nottingham,19:11,4,Honeygar Bessy,516239,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516239
2026-09-14,Nottingham,19:11,5,Swift Tax,516239,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516239
2026-09-14,Nottingham,19:27,1,Gwyn Rocky,516240,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516240
2026-09-14,Nottingham,19:27,2,Blackburnybullet,516240,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516240
2026-09-14,Nottingham,19:27,3,Nunos Nugget,516240,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516240
2026-09-14,Nottingham,19:27,4,Stonepark Holly,516240,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516240
2026-09-14,Nottingham,19:27,5,Ballyhealy Zip,516240,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516240
2026-09-14,Nottingham,19:27,6,Gallant Taylor,516240,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516240
2026-09-14,Nottingham,19:44,1,The Other Kodi,516241,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516241
2026-09-14,Nottingham,19:44,2,No Dreamers,516241,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516241
2026-09-14,Nottingham,19:44,3,Swift Odran,516241,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516241
2026-09-14,Nottingham,19:44,4,Good Acclaim,516241,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516241
2026-09-14,Nottingham,19:44,5,Raha Jayjay,516241,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516241
2026-09-14,Nottingham,20:01,2,Swift Olivia,516242,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516242
2026-09-14,Nottingham,20:01,3,Saheel Charm,516242,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516242
2026-09-14,Nottingham,20:01,4,Hollys Magic,516242,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516242
2026-09-14,Nottingham,20:01,5,Loco Les,516242,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516242
2026-09-14,Nottingham,20:01,6,Wolf Dawn,516242,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516242
2026-09-14,Nottingham,20:19,1,Newinn Jolly,516243,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516243
2026-09-14,Nottingham,20:19,2,Droopys Extragud,516243,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516243
2026-09-14,Nottingham,20:19,3,Tetra Eco,516243,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516243
2026-09-14,Nottingham,20:19,4,Swift Kipper,516243,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516243
2026-09-14,Nottingham,20:19,5,Cockneys Crafty,516243,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516243
2026-09-14,Nottingham,20:19,6,Mossend Bute,516243,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516243
2026-09-14,Nottingham,20:36,1,Jillulie Blue,516244,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516244
2026-09-14,Nottingham,20:36,2,Swift Ursula,516244,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516244
2026-09-14,Nottingham,20:36,3,Ferryforth Mary,516244,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516244
2026-09-14,Nottingham,20:36,5,Wolf Midnight,516244,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516244
2026-09-14,Nottingham,20:36,6,Wolf Diamond,516244,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516244
2026-09-14,Nottingham,20:54,1,Velvet Madrid,516245,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516245
2026-09-14,Nottingham,20:54,2,Rosie Jackell,516245,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516245
2026-09-14,Nottingham,20:54,3,Stud Muffin,516245,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516245
2026-09-14,Nottingham,20:54,4,Leo The Yank,516245,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516245
2026-09-14,Nottingham,20:54,5,Tiznow,516245,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516245
2026-09-14,Nottingham,21:11,2,Millroad Heidi,516246,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516246
2026-09-14,Nottingham,21:11,3,Runforlucy,516246,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516246
2026-09-14,Nottingham,21:11,4,Wolf Flare,516246,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516246
2026-09-14,Nottingham,21:11,5,Fortanach Elsie,516246,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516246
2026-09-14,Nottingham,21:11,6,Spot The Loony,516246,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516246
2026-09-14,Nottingham,21:28,1,Hinault Mcrow,516247,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516247
2026-09-14,Nottingham,21:28,2,Platinumsunshine,516247,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516247
2026-09-14,Nottingham,21:28,3,Spagbol,516247,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516247
2026-09-14,Nottingham,21:28,5,Loxleys Vinnie,516247,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516247
2026-09-14,Nottingham,21:28,6,Roanna Ash,516247,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516247
2026-09-14,Nottingham,21:46,1,Bellmore Whiskey,516248,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516248
2026-09-14,Nottingham,21:46,2,Jet Stream Jane,516248,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516248
2026-09-14,Nottingham,21:46,3,Jackierua,516248,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516248
2026-09-14,Nottingham,21:46,4,Hardy Bucko,516248,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/nottingham/racecard/516248
2026-09-14,Romford,11:09,1,Lavan Jet,516193,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516193
2026-09-14,Romford,11:09,2,Droopys Maybe,516193,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516193
2026-09-14,Romford,11:09,3,Tiermana Scott,516193,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516193
2026-09-14,Romford,11:09,4,Show Stopper,516193,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516193
2026-09-14,Romford,11:09,6,Four Votes,516193,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516193
2026-09-14,Romford,11:27,1,Sparkling Katie,516195,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516195
2026-09-14,Romford,11:27,2,Public Reaction,516195,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516195
2026-09-14,Romford,11:27,3,Pretty Boy Roy,516195,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516195
2026-09-14,Romford,11:27,4,Chelms Jack,516195,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516195
2026-09-14,Romford,11:27,5,Kingdom Tilly,516195,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516195
2026-09-14,Romford,11:43,1,Velvet Kaela,516197,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516197
2026-09-14,Romford,11:43,2,Chapel Gardens,516197,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516197
2026-09-14,Romford,11:43,3,Carlow Road,516197,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516197
2026-09-14,Romford,11:43,4,Old Fort Jiver,516197,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516197
2026-09-14,Romford,11:43,5,Artisan Dancer,516197,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516197
2026-09-14,Romford,11:43,6,Blazeaway Blue,516197,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516197
2026-09-14,Romford,12:01,1,Bingo Tina,516200,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516200
2026-09-14,Romford,12:01,2,Velvet Ace,516200,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516200
2026-09-14,Romford,12:01,3,Ideal Guest,516200,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516200
2026-09-14,Romford,12:01,4,Silvertown Blues,516200,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516200
2026-09-14,Romford,12:01,5,Harley Hitch,516200,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516200
2026-09-14,Romford,12:01,6,Sunnyside Ted,516200,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516200
2026-09-14,Romford,12:18,1,Dellser Clara,516202,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516202
2026-09-14,Romford,12:18,2,Whizzy Dot,516202,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516202
2026-09-14,Romford,12:18,3,Demon Lad,516202,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516202
2026-09-14,Romford,12:18,4,Newtown Champ,516202,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516202
2026-09-14,Romford,12:18,5,Coolanga Junior,516202,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516202
2026-09-14,Romford,12:34,1,Allowdale Chloe,516204,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516204
2026-09-14,Romford,12:34,2,Icecool Albie,516204,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-14/romford/racecard/516204
