date,track,race_time,runner_number,dog_name,race_id,source,race_url
2026-09-11,Romford,21:53,5,Satin Barney,515851,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/romford/racecard/515851
2026-09-11,Romford,21:53,6,Brindle Bully,515851,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/romford/racecard/515851
2026-09-11,Romford,22:13,1,Swift Youth,515852,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/romford/racecard/515852
2026-09-11,Romford,22:13,2,Maggie Bombastic,515852,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/romford/racecard/515852
2026-09-11,Romford,22:13,3,Underground Matt,515852,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/romford/racecard/515852
2026-09-11,Romford,22:13,4,Swift Quaid,515852,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/romford/racecard/515852
2026-09-11,Romford,22:13,5,Kilbride Office,515852,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/romford/racecard/515852
2026-09-11,Romford,22:13,6,Lincoln Impact,515852,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/romford/racecard/515852
2026-09-11,Sheffield,18:18,1,Tip Top Peaky,515853,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515853
2026-09-11,Sheffield,18:18,2,Small Fun,515853,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515853
2026-09-11,Sheffield,18:18,3,Ardrahan Aldante,515853,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515853
2026-09-11,Sheffield,18:18,4,Ballymac Whaler,515853,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515853
2026-09-11,Sheffield,18:18,6,Brushbrushtaptap,515853,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515853
2026-09-11,Sheffield,18:38,1,Dot To Dash,515854,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515854
2026-09-11,Sheffield,18:38,3,Helicopter Wilma,515854,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515854
2026-09-11,Sheffield,18:38,4,Camacho,515854,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515854
2026-09-11,Sheffield,18:38,5,Easy Mix,515854,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515854
2026-09-11,Sheffield,18:38,6,Unique Flight,515854,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515854
2026-09-11,Sheffield,18:58,1,Honey Trigger,515855,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515855
2026-09-11,Sheffield,18:58,2,What A Storm,515855,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515855
2026-09-11,Sheffield,18:58,3,Catunda Missy,515855,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515855
2026-09-11,Sheffield,18:58,4,Inca Brook,515855,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515855
2026-09-11,Sheffield,18:58,6,Romeo On Point,515855,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515855
2026-09-11,Sheffield,19:18,1,Keady Sapphire,515856,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515856
2026-09-11,Sheffield,19:18,2,Critical Anja,515856,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515856
2026-09-11,Sheffield,19:18,3,Rowington Rebel,515856,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515856
2026-09-11,Sheffield,19:18,4,Ardnasool Hodor,515856,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515856
2026-09-11,Sheffield,19:18,5,Rathronan Ida,515856,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515856
2026-09-11,Sheffield,19:18,6,Colrose Flyer,515856,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515856
2026-09-11,Sheffield,19:38,1,Marlfield Arthur,515857,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515857
2026-09-11,Sheffield,19:38,2,Crokers Emma,515857,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515857
2026-09-11,Sheffield,19:38,3,Cavies Orla,515857,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515857
2026-09-11,Sheffield,19:38,4,Teasys Pet,515857,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515857
2026-09-11,Sheffield,19:38,5,When Its Over,515857,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515857
2026-09-11,Sheffield,19:38,6,Not A Lot,515857,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515857
2026-09-11,Sheffield,19:58,1,High Power,515858,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515858
2026-09-11,Sheffield,19:58,2,Robbiethepostie,515858,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515858
2026-09-11,Sheffield,19:58,3,Good Dreamer,515858,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515858
2026-09-11,Sheffield,19:58,4,Autumn Lydia,515858,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515858
2026-09-11,Sheffield,19:58,5,Kilgarran Holly,515858,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515858
2026-09-11,Sheffield,19:58,6,Swift Step,515858,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515858
2026-09-11,Sheffield,20:18,1,Keady Corky,515859,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515859
2026-09-11,Sheffield,20:18,2,Quality Style,515859,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515859
2026-09-11,Sheffield,20:18,3,Hold A Dream,515859,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515859
2026-09-11,Sheffield,20:18,4,March On Kit,515859,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515859
2026-09-11,Sheffield,20:18,5,Ardnasool North,515859,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515859
2026-09-11,Sheffield,20:18,6,Old Fort Jukebox,515859,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515859
2026-09-11,Sheffield,20:38,1,Cape Liberty,515860,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515860
2026-09-11,Sheffield,20:38,2,Easy Rhi,515860,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515860
2026-09-11,Sheffield,20:38,3,Dance Lovee,515860,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515860
2026-09-11,Sheffield,20:38,4,Easy Next One,515860,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515860
2026-09-11,Sheffield,20:38,5,Be My Lass,515860,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515860
2026-09-11,Sheffield,20:38,6,Tumbledown,515860,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515860
2026-09-11,Sheffield,20:58,1,Braemar Millie,515861,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515861
2026-09-11,Sheffield,20:58,2,Newline Ray,515861,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515861
2026-09-11,Sheffield,20:58,3,Beepers Cash In,515861,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515861
2026-09-11,Sheffield,20:58,4,Slippy Falcon,515861,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515861
2026-09-11,Sheffield,20:58,5,Ten Ton Simba,515861,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515861
2026-09-11,Sheffield,21:18,1,Saleen Action,515862,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515862
2026-09-11,Sheffield,21:18,2,Da Safety Net,515862,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515862
2026-09-11,Sheffield,21:18,3,Ticket Back,515862,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515862
2026-09-11,Sheffield,21:18,4,Listen Jessie,515862,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515862
2026-09-11,Sheffield,21:18,5,Birdwell Belle,515862,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515862
2026-09-11,Sheffield,21:18,6,Sunline Eabha,515862,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515862
2026-09-11,Sheffield,21:38,1,Russanda Fire,515863,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515863
2026-09-11,Sheffield,21:38,2,Elegant Joey,515863,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515863
2026-09-11,Sheffield,21:38,3,Colliers Brynner,515863,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515863
2026-09-11,Sheffield,21:38,5,Krak On Katie,515863,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515863
2026-09-11,Sheffield,21:38,6,Russanda Zara,515863,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515863
2026-09-11,Sheffield,21:58,1,Truly Special,515864,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515864
2026-09-11,Sheffield,21:58,2,Sheffield Bella,515864,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515864
2026-09-11,Sheffield,21:58,4,Frantic Friday,515864,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515864
2026-09-11,Sheffield,21:58,5,Troubled Water,515864,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515864
2026-09-11,Sheffield,21:58,6,Rockmount Kate,515864,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sheffield/racecard/515864
2026-09-11,Star Pelaw,14:26,1,Baby Cupcakes,515879,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515879
2026-09-11,Star Pelaw,14:26,3,Loxleys Ace,515879,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515879
2026-09-11,Star Pelaw,14:26,4,Caseys Jarod,515879,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515879
2026-09-11,Star Pelaw,14:26,5,Loxleys Rex,515879,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515879
2026-09-11,Star Pelaw,14:26,6,Ainster Jim,515879,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515879
2026-09-11,Star Pelaw,14:44,1,Fruity Loxleys,515880,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515880
2026-09-11,Star Pelaw,14:44,2,Romeo Torres,515880,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515880
2026-09-11,Star Pelaw,14:44,3,Saltees Kayla,515880,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515880
2026-09-11,Star Pelaw,14:44,4,Wheatsheaf Star,515880,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515880
2026-09-11,Star Pelaw,14:44,6,Dorotas Diamond,515880,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515880
2026-09-11,Star Pelaw,15:03,1,Fruity Licious,515881,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515881
2026-09-11,Star Pelaw,15:03,2,Malibu Jota,515881,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515881
2026-09-11,Star Pelaw,15:03,4,Society Scary,515881,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515881
2026-09-11,Star Pelaw,15:03,5,Mall Could Do,515881,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515881
2026-09-11,Star Pelaw,15:03,6,Get Thumper,515881,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515881
2026-09-11,Star Pelaw,15:22,1,Listen Rascal,515882,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515882
2026-09-11,Star Pelaw,15:22,2,Deelish Rapid,515882,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515882
2026-09-11,Star Pelaw,15:22,3,Links Ginola,515882,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515882
2026-09-11,Star Pelaw,15:22,4,Knockduff Don,515882,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515882
2026-09-11,Star Pelaw,15:22,5,Hawkfield Lexi,515882,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515882
2026-09-11,Star Pelaw,15:41,1,Playing Nice,515883,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515883
2026-09-11,Star Pelaw,15:41,2,Rosstemple Bell,515883,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515883
2026-09-11,Star Pelaw,15:41,3,Caseys Molly,515883,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515883
2026-09-11,Star Pelaw,15:41,5,Caseys Shadrack,515883,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515883
2026-09-11,Star Pelaw,15:41,6,Rolo Twirl,515883,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515883
2026-09-11,Star Pelaw,15:59,1,Franklins Pace,515884,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515884
2026-09-11,Star Pelaw,15:59,2,Violets Girl,515884,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515884
2026-09-11,Star Pelaw,15:59,3,Rocking Skye,515884,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515884
2026-09-11,Star Pelaw,15:59,4,Onyago Giorgio,515884,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515884
2026-09-11,Star Pelaw,15:59,5,Boris Billy,515884,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515884
2026-09-11,Star Pelaw,16:18,1,Birtley Hoopstar,515885,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515885
2026-09-11,Star Pelaw,16:18,2,Wanted Louise,515885,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515885
2026-09-11,Star Pelaw,16:18,3,Caseys Hoffa,515885,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515885
2026-09-11,Star Pelaw,16:18,4,Maglass Bucks,515885,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515885
2026-09-11,Star Pelaw,16:18,5,Bitzer Maloney,515885,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515885
2026-09-11,Star Pelaw,16:37,1,Reign Of Power,515886,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515886
2026-09-11,Star Pelaw,16:37,2,Moanteen Pudding,515886,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515886
2026-09-11,Star Pelaw,16:37,3,Jacktavern Remi,515886,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515886
2026-09-11,Star Pelaw,16:37,4,Funky Noodle,515886,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515886
2026-09-11,Star Pelaw,16:37,6,Santas Bugatti,515886,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515886
2026-09-11,Star Pelaw,16:56,1,Freedom Ozark,515887,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515887
2026-09-11,Star Pelaw,16:56,3,Bogger Cutie,515887,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515887
2026-09-11,Star Pelaw,16:56,4,Mcdara Bella,515887,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515887
2026-09-11,Star Pelaw,16:56,5,Glenbowen Mabel,515887,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515887
2026-09-11,Star Pelaw,16:56,6,Snazzy Shelby,515887,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/star-pelaw/racecard/515887
2026-09-11,Sunderland,18:23,1,Zesty Pineapple,515805,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515805
2026-09-11,Sunderland,18:23,2,Rileys Rex,515805,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515805
2026-09-11,Sunderland,18:23,3,That Is It,515805,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515805
2026-09-11,Sunderland,18:23,4,Hollyhill Beauty,515805,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515805
2026-09-11,Sunderland,18:23,6,Stormy Shelby,515805,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515805
2026-09-11,Sunderland,18:43,1,Whitisit,515806,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515806
2026-09-11,Sunderland,18:43,2,Whitburnwarriors,515806,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515806
2026-09-11,Sunderland,18:43,4,Droopys Marie,515806,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515806
2026-09-11,Sunderland,18:43,5,Polerone Kop,515806,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515806
2026-09-11,Sunderland,18:43,6,Willows Hope,515806,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515806
2026-09-11,Sunderland,19:03,1,Maes Star,515807,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515807
2026-09-11,Sunderland,19:03,2,Watermill Emara,515807,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515807
2026-09-11,Sunderland,19:03,4,Allowdale Yuno,515807,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515807
2026-09-11,Sunderland,19:03,5,Monadreen Jazz,515807,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515807
2026-09-11,Sunderland,19:03,6,Mid Tipp Fran,515807,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515807
2026-09-11,Sunderland,19:23,1,Raha Shadow,515808,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515808
2026-09-11,Sunderland,19:23,2,Untold Kava,515808,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515808
2026-09-11,Sunderland,19:23,3,Elegant Shadow,515808,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515808
2026-09-11,Sunderland,19:23,4,Soapy Bubbles,515808,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515808
2026-09-11,Sunderland,19:23,5,Cornforth Fire,515808,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515808
2026-09-11,Sunderland,19:43,1,Timmys Duo,515809,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515809
2026-09-11,Sunderland,19:43,2,Tromora Puma,515809,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515809
2026-09-11,Sunderland,19:43,4,Distant Barbie,515809,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515809
2026-09-11,Sunderland,19:43,5,Hot Sully,515809,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515809
2026-09-11,Sunderland,19:43,6,Wraysbury Rhyme,515809,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515809
2026-09-11,Sunderland,20:03,1,Trooper Trippett,515810,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515810
2026-09-11,Sunderland,20:03,2,Ballymac Buddy,515810,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515810
2026-09-11,Sunderland,20:03,3,Coppice Saphire,515810,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515810
2026-09-11,Sunderland,20:03,4,Ballyhimikin Meg,515810,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515810
2026-09-11,Sunderland,20:03,5,Mossend Brute,515810,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515810
2026-09-11,Sunderland,20:03,6,Toonrlee,515810,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515810
2026-09-11,Sunderland,20:23,1,Born Scooby,515811,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515811
2026-09-11,Sunderland,20:23,2,Millhill May,515811,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515811
2026-09-11,Sunderland,20:23,3,Links Jester,515811,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515811
2026-09-11,Sunderland,20:23,4,Romeo Vega,515811,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515811
2026-09-11,Sunderland,20:23,5,Ballymac Shontae,515811,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515811
2026-09-11,Sunderland,20:23,6,Taylor The Best,515811,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515811
2026-09-11,Sunderland,20:43,1,Liffeyside Oak,515812,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515812
2026-09-11,Sunderland,20:43,2,Tip Top Flash,515812,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515812
2026-09-11,Sunderland,20:43,3,Up From Eskragh,515812,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515812
2026-09-11,Sunderland,20:43,4,Market Lough,515812,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515812
2026-09-11,Sunderland,20:43,5,Chanceme Richi,515812,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515812
2026-09-11,Sunderland,21:03,1,Nellys Magoo,515813,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515813
2026-09-11,Sunderland,21:03,2,Balmoral Lucy,515813,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515813
2026-09-11,Sunderland,21:03,3,Kennys Choice,515813,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515813
2026-09-11,Sunderland,21:03,4,Burkos Criminal,515813,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515813
2026-09-11,Sunderland,21:03,5,Kanturk Got It,515813,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515813
2026-09-11,Sunderland,21:03,6,Timmys Diva,515813,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515813
2026-09-11,Sunderland,21:23,1,Strike It Freya,515814,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515814
2026-09-11,Sunderland,21:23,2,Swing Ashly,515814,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515814
2026-09-11,Sunderland,21:23,3,Lynnia Ranger,515814,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515814
2026-09-11,Sunderland,21:23,4,Kerabellec Delph,515814,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515814
2026-09-11,Sunderland,21:23,5,Blackeyed Keyes,515814,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515814
2026-09-11,Sunderland,21:23,6,Stonepark Patsy,515814,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515814
2026-09-11,Sunderland,21:43,1,Ballinulty Sue,515815,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515815
2026-09-11,Sunderland,21:43,2,Scarty Finnoula,515815,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515815
2026-09-11,Sunderland,21:43,3,Panda Panda,515815,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-11/sunderland/racecard/515815
