date,track,race_time,runner_number,dog_name,race_id,source,race_url
2026-08-27,Towcester,15:32,5,Rathmeehan Bucko,513937,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513937
2026-08-27,Towcester,15:32,6,Cragbrien Hero,513937,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513937
2026-08-27,Towcester,15:51,2,League Ofhis Own,513938,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513938
2026-08-27,Towcester,15:51,3,Makeit Rufus,513938,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513938
2026-08-27,Towcester,15:51,4,Flee From Gossip,513938,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513938
2026-08-27,Towcester,15:51,5,El Prez Bandit,513938,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513938
2026-08-27,Towcester,15:51,6,Run Kirstie Run,513938,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513938
2026-08-27,Towcester,16:09,1,Twominutes Ellie,513939,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513939
2026-08-27,Towcester,16:09,2,Makeit Malachi,513939,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513939
2026-08-27,Towcester,16:09,3,My Brindle Diva,513939,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513939
2026-08-27,Towcester,16:09,4,Monaghan Prince,513939,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513939
2026-08-27,Towcester,16:09,5,Savana Florida,513939,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513939
2026-08-27,Towcester,16:09,6,Hitthelids Bono,513939,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513939
2026-08-27,Towcester,16:28,1,Jackies Hero,513940,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513940
2026-08-27,Towcester,16:28,2,Canvas Beauty,513940,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513940
2026-08-27,Towcester,16:28,3,Grangewood Hope,513940,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513940
2026-08-27,Towcester,16:28,4,Homebound Blanko,513940,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513940
2026-08-27,Towcester,16:28,5,Arrigle Blue,513940,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513940
2026-08-27,Towcester,16:28,6,Dreamin Puccini,513940,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513940
2026-08-27,Towcester,16:47,1,Cockneys Mufasa,513941,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513941
2026-08-27,Towcester,16:47,2,Ballymac Dashel,513941,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513941
2026-08-27,Towcester,16:47,3,Ballymac Decky,513941,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513941
2026-08-27,Towcester,16:47,4,Dreamin Lennon,513941,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513941
2026-08-27,Towcester,16:47,5,Cushie Seamie,513941,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513941
2026-08-27,Towcester,17:06,1,Cuile Live Cross,513942,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513942
2026-08-27,Towcester,17:06,2,Likely Lady,513942,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513942
2026-08-27,Towcester,17:06,3,Ballygogue Jet,513942,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513942
2026-08-27,Towcester,17:06,4,Zebedee Dublin,513942,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513942
2026-08-27,Towcester,17:06,6,Essex Abbie,513942,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513942
2026-08-27,Towcester,17:24,1,Savana Devon,513943,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513943
2026-08-27,Towcester,17:24,2,Drohobych Galaxy,513943,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513943
2026-08-27,Towcester,17:24,3,Miss Hunt,513943,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513943
2026-08-27,Towcester,17:24,4,Adamant Finn,513943,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513943
2026-08-27,Towcester,17:24,5,Ballymac Seomra,513943,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513943
2026-08-27,Towcester,17:43,1,Hitthelids Miley,513944,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513944
2026-08-27,Towcester,17:43,2,Adamant Roxy,513944,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513944
2026-08-27,Towcester,17:43,3,Footfield Mouse,513944,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513944
2026-08-27,Towcester,17:43,4,Cavan For Sam,513944,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513944
2026-08-27,Towcester,17:43,5,Mustang Miamar,513944,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513944
2026-08-27,Towcester,17:43,6,Makeit Eddie,513944,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513944
2026-08-27,Towcester,18:02,1,Hitthelids Marco,513945,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513945
2026-08-27,Towcester,18:02,2,Unknown Alpha,513945,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513945
2026-08-27,Towcester,18:02,3,Greencroft Rico,513945,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513945
2026-08-27,Towcester,18:02,4,Tyne View,513945,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513945
2026-08-27,Towcester,18:02,5,Makeit Marnie,513945,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513945
2026-08-27,Towcester,18:02,6,Carlow Town,513945,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/towcester/racecard/513945
2026-08-27,Valley,17:53,1,Shunters Peace,513946,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513946
2026-08-27,Valley,17:53,2,Belfast Born,513946,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513946
2026-08-27,Valley,17:53,3,Ashway Misty,513946,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513946
2026-08-27,Valley,17:53,4,Baggios Gizmo,513946,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513946
2026-08-27,Valley,17:53,5,Cill Dubh Cohal,513946,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513946
2026-08-27,Valley,17:53,6,Gurtnacrehy Exit,513946,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513946
2026-08-27,Valley,18:11,1,Baggios Spice,513947,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513947
2026-08-27,Valley,18:11,2,Country Skipper,513947,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513947
2026-08-27,Valley,18:11,3,Ballyroyal Rocky,513947,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513947
2026-08-27,Valley,18:11,4,Tagalong Jess,513947,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513947
2026-08-27,Valley,18:11,5,Breffni Tina,513947,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513947
2026-08-27,Valley,18:11,6,Poker Aces,513947,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513947
2026-08-27,Valley,18:29,1,Spice Bag,513948,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513948
2026-08-27,Valley,18:29,2,Knockroe Ace,513948,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513948
2026-08-27,Valley,18:29,3,Crokers Heidi,513948,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513948
2026-08-27,Valley,18:29,5,Honeygar Prince,513948,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513948
2026-08-27,Valley,18:29,6,Confey Sile,513948,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513948
2026-08-27,Valley,18:46,1,Most Dapper,513949,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513949
2026-08-27,Valley,18:46,2,Fagans Bam Bam,513949,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513949
2026-08-27,Valley,18:46,3,Kippagh Epic,513949,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513949
2026-08-27,Valley,18:46,4,Rapido Firmino,513949,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513949
2026-08-27,Valley,18:46,5,Santas Ranger,513949,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513949
2026-08-27,Valley,18:46,6,Crokers Wiffen,513949,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513949
2026-08-27,Valley,19:04,1,Hawkfield Jackie,513950,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513950
2026-08-27,Valley,19:04,2,Lady Divine,513950,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513950
2026-08-27,Valley,19:04,4,Rollaway Willow,513950,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513950
2026-08-27,Valley,19:04,5,Walking Nunez,513950,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513950
2026-08-27,Valley,19:04,6,Fastlane George,513950,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513950
2026-08-27,Valley,19:24,1,Baggios Raha,513951,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513951
2026-08-27,Valley,19:24,2,Baggios Dilemma,513951,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513951
2026-08-27,Valley,19:24,3,Marinas Victoria,513951,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513951
2026-08-27,Valley,19:24,5,Beechview Bale,513951,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513951
2026-08-27,Valley,19:24,6,Droopys Fearless,513951,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513951
2026-08-27,Valley,19:42,1,Mustang Darwin,513952,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513952
2026-08-27,Valley,19:42,2,Ohtherejet,513952,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513952
2026-08-27,Valley,19:42,3,Ashway Danny,513952,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513952
2026-08-27,Valley,19:42,4,Marinas Malta,513952,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513952
2026-08-27,Valley,19:42,5,Crokers Ocean,513952,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513952
2026-08-27,Valley,19:58,2,Baggios Bliss,513953,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513953
2026-08-27,Valley,19:58,3,Hawkfield Hoffa,513953,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513953
2026-08-27,Valley,19:58,4,Swift Kimberely,513953,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513953
2026-08-27,Valley,19:58,5,Gwyn Luka,513953,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513953
2026-08-27,Valley,19:58,6,Hawkfield Jazz,513953,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513953
2026-08-27,Valley,20:16,2,Bluejig Aoife,513954,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513954
2026-08-27,Valley,20:16,3,Determined Orla,513954,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513954
2026-08-27,Valley,20:16,4,Ashway Joe,513954,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513954
2026-08-27,Valley,20:16,5,Hawkfield Blitz,513954,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513954
2026-08-27,Valley,20:16,6,Face The Storm,513954,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513954
2026-08-27,Valley,20:34,1,Lucky Luciano,513955,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513955
2026-08-27,Valley,20:34,2,Crokers Anton,513955,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513955
2026-08-27,Valley,20:34,3,Breaking Stones,513955,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513955
2026-08-27,Valley,20:34,4,Carrigmore Scott,513955,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513955
2026-08-27,Valley,20:34,5,Evies Choice,513955,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513955
2026-08-27,Valley,20:34,6,Hawkfield Tweeny,513955,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513955
2026-08-27,Valley,20:52,2,Quare Surprise,513956,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513956
2026-08-27,Valley,20:52,3,Hawkfield Hugo,513956,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513956
2026-08-27,Valley,20:52,4,Crokers Cian,513956,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513956
2026-08-27,Valley,20:52,5,Swift Kadesha,513956,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513956
2026-08-27,Valley,20:52,6,Brave Billy,513956,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513956
2026-08-27,Valley,21:09,1,Boglane Joe,513957,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513957
2026-08-27,Valley,21:09,2,Boherdota Angel,513957,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513957
2026-08-27,Valley,21:09,3,Antons Anna,513957,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513957
2026-08-27,Valley,21:09,4,Flomur Fiona,513957,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513957
2026-08-27,Valley,21:09,5,Only The Future,513957,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513957
2026-08-27,Valley,21:09,6,Millbank Lolly,513957,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513957
2026-08-27,Valley,21:26,1,Kilbride Daisy,513958,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513958
2026-08-27,Valley,21:26,2,Crokers Sista,513958,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513958
2026-08-27,Valley,21:26,3,Tobergal Denise,513958,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513958
2026-08-27,Valley,21:26,4,Pandy Morgan,513958,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513958
2026-08-27,Valley,21:26,5,Cashback Express,513958,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513958
2026-08-27,Valley,21:26,6,Hawkfield Zippy,513958,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-08-27/valley/racecard/513958
