date,track,race_time,runner_number,dog_name,race_id,source,race_url
2026-09-18,Newcastle,15:13,6,Hazelhill Blue,516823,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516823
2026-09-18,Newcastle,15:32,1,Swish Swish Bish,516824,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516824
2026-09-18,Newcastle,15:32,2,Jackos Cody,516824,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516824
2026-09-18,Newcastle,15:32,3,Solway Leo,516824,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516824
2026-09-18,Newcastle,15:32,4,Please Sadie,516824,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516824
2026-09-18,Newcastle,15:32,5,Kuma Abdu,516824,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516824
2026-09-18,Newcastle,15:51,1,Midtown Ebony,516825,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516825
2026-09-18,Newcastle,15:51,2,Richies Richie,516825,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516825
2026-09-18,Newcastle,15:51,3,Onyago Kathy,516825,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516825
2026-09-18,Newcastle,15:51,4,Munoz Onthe Kop,516825,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516825
2026-09-18,Newcastle,15:51,5,Five Alley Macy,516825,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516825
2026-09-18,Newcastle,15:51,6,Coppice Kaiser,516825,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516825
2026-09-18,Newcastle,16:09,1,Coppice Survivor,516826,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516826
2026-09-18,Newcastle,16:09,2,Vinny Chase,516826,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516826
2026-09-18,Newcastle,16:09,3,Howay Suarez,516826,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516826
2026-09-18,Newcastle,16:09,4,So Its Lillie,516826,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516826
2026-09-18,Newcastle,16:09,5,Solway Breeze,516826,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516826
2026-09-18,Newcastle,16:09,6,Alnwick Hawk,516826,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516826
2026-09-18,Newcastle,16:28,1,Onyergostar,516827,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516827
2026-09-18,Newcastle,16:28,2,Stormy Mbappe,516827,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516827
2026-09-18,Newcastle,16:28,3,Killinick Rebel,516827,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516827
2026-09-18,Newcastle,16:28,4,Solway Charm,516827,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516827
2026-09-18,Newcastle,16:28,5,Alnwick Wizard,516827,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516827
2026-09-18,Newcastle,16:28,6,Swift Table,516827,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516827
2026-09-18,Newcastle,16:47,1,Whitehills Ted,516828,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516828
2026-09-18,Newcastle,16:47,2,Howay Ramsey,516828,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516828
2026-09-18,Newcastle,16:47,3,Shebas Shine,516828,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516828
2026-09-18,Newcastle,16:47,4,Crooks Fearghal,516828,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516828
2026-09-18,Newcastle,16:47,5,Solway Dream,516828,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516828
2026-09-18,Newcastle,16:47,6,Cooga Layla,516828,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516828
2026-09-18,Newcastle,17:06,1,Private Express,516829,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516829
2026-09-18,Newcastle,17:06,2,Aero Donishall,516829,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516829
2026-09-18,Newcastle,17:06,3,Alnwick Toonarmy,516829,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516829
2026-09-18,Newcastle,17:06,4,Johnny Chase,516829,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516829
2026-09-18,Newcastle,17:06,5,Easy Oz,516829,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516829
2026-09-18,Newcastle,17:06,6,Solway Blue,516829,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516829
2026-09-18,Newcastle,17:24,1,Alnwick Tommy,516830,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516830
2026-09-18,Newcastle,17:24,2,Hollywell Ernie,516830,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516830
2026-09-18,Newcastle,17:24,3,Mcdara Julie,516830,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516830
2026-09-18,Newcastle,17:24,4,Killeacle Denise,516830,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516830
2026-09-18,Newcastle,17:24,5,Ridgedale Choice,516830,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516830
2026-09-18,Newcastle,17:43,1,Alnwick Queen,516831,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516831
2026-09-18,Newcastle,17:43,2,Salahs The Goat,516831,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516831
2026-09-18,Newcastle,17:43,3,Araujo Onthe Kop,516831,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516831
2026-09-18,Newcastle,17:43,4,Droopys Turf,516831,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516831
2026-09-18,Newcastle,17:43,5,Rowington Ruby,516831,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516831
2026-09-18,Newcastle,18:02,1,Smiling Evamac,516832,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516832
2026-09-18,Newcastle,18:02,2,Timones Star,516832,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516832
2026-09-18,Newcastle,18:02,3,Solway Ruby,516832,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516832
2026-09-18,Newcastle,18:02,4,Alnwick Kenny,516832,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516832
2026-09-18,Newcastle,18:02,5,Texas Ranger,516832,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/newcastle/racecard/516832
2026-09-18,Nottingham,18:08,1,Swift Micah,516690,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516690
2026-09-18,Nottingham,18:08,2,Good Romeo,516690,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516690
2026-09-18,Nottingham,18:08,3,Sonic Pixie,516690,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516690
2026-09-18,Nottingham,18:08,4,Viva Elvette,516690,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516690
2026-09-18,Nottingham,18:08,5,Kelva Brahm,516690,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516690
2026-09-18,Nottingham,18:08,6,Flame Wood,516690,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516690
2026-09-18,Nottingham,18:28,1,Flyers Swiftly,516691,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516691
2026-09-18,Nottingham,18:28,2,Swift Talk,516691,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516691
2026-09-18,Nottingham,18:28,3,Sambar Dream,516691,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516691
2026-09-18,Nottingham,18:28,4,Maree Shay,516691,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516691
2026-09-18,Nottingham,18:28,5,Phoenix Cowboy,516691,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516691
2026-09-18,Nottingham,18:48,1,Perdey,516692,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516692
2026-09-18,Nottingham,18:48,2,Swift Doireann,516692,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516692
2026-09-18,Nottingham,18:48,4,Nidderdalesummer,516692,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516692
2026-09-18,Nottingham,18:48,5,Kanturk Kin,516692,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516692
2026-09-18,Nottingham,18:48,6,Hillend Maise,516692,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516692
2026-09-18,Nottingham,19:08,1,Busta Cherry,516693,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516693
2026-09-18,Nottingham,19:08,2,Grandad Bingo,516693,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516693
2026-09-18,Nottingham,19:08,3,Brocquy,516693,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516693
2026-09-18,Nottingham,19:08,4,Thats No Joke,516693,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516693
2026-09-18,Nottingham,19:08,5,Platinumsapphire,516693,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516693
2026-09-18,Nottingham,19:08,6,Lavender Blue,516693,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516693
2026-09-18,Nottingham,19:28,2,Soapbox Keli,516694,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516694
2026-09-18,Nottingham,19:28,3,Stud Muffin,516694,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516694
2026-09-18,Nottingham,19:28,4,Skyfall Orna,516694,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516694
2026-09-18,Nottingham,19:28,5,Broomfleet Flyer,516694,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516694
2026-09-18,Nottingham,19:28,6,Sparta Pro,516694,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516694
2026-09-18,Nottingham,19:48,1,Honour Tracy,516695,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516695
2026-09-18,Nottingham,19:48,2,Millroad Mystery,516695,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516695
2026-09-18,Nottingham,19:48,3,Olwinn Ginge,516695,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516695
2026-09-18,Nottingham,19:48,4,Stellasbydesign,516695,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516695
2026-09-18,Nottingham,19:48,5,Tory Yvonne,516695,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516695
2026-09-18,Nottingham,19:48,6,Annadown Belle,516695,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516695
2026-09-18,Nottingham,20:08,1,Aegean Song,516696,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516696
2026-09-18,Nottingham,20:08,2,Ballyboss Hack,516696,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516696
2026-09-18,Nottingham,20:08,3,Alwaysoptimistic,516696,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516696
2026-09-18,Nottingham,20:08,4,Worra Cuddle,516696,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516696
2026-09-18,Nottingham,20:08,5,Lisnakill Donnie,516696,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516696
2026-09-18,Nottingham,20:28,1,Wolf Goggins,516697,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516697
2026-09-18,Nottingham,20:28,2,Strictly Rosey,516697,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516697
2026-09-18,Nottingham,20:28,3,Springwood Frida,516697,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516697
2026-09-18,Nottingham,20:28,4,Wizards Dual,516697,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516697
2026-09-18,Nottingham,20:28,5,Swift Kendall,516697,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516697
2026-09-18,Nottingham,20:48,1,In Form Lady,516698,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516698
2026-09-18,Nottingham,20:48,2,Honeygar Flow,516698,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516698
2026-09-18,Nottingham,20:48,4,Mid Tipp Maggie,516698,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516698
2026-09-18,Nottingham,20:48,5,Worra Babe,516698,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516698
2026-09-18,Nottingham,20:48,6,Lynnia Max,516698,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516698
2026-09-18,Nottingham,21:08,1,Vale Bluebell,516699,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516699
2026-09-18,Nottingham,21:08,2,Legsintheair,516699,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516699
2026-09-18,Nottingham,21:08,3,Skeard Noah,516699,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516699
2026-09-18,Nottingham,21:08,4,Glideaway Fever,516699,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516699
2026-09-18,Nottingham,21:08,5,Thurlesbeg Tonto,516699,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516699
2026-09-18,Nottingham,21:08,6,Crafty Elmo,516699,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516699
2026-09-18,Nottingham,21:28,1,Stellas Style,516700,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516700
2026-09-18,Nottingham,21:28,2,Rowington Raven,516700,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516700
2026-09-18,Nottingham,21:28,3,Wolf Flare,516700,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516700
2026-09-18,Nottingham,21:28,4,Skyfall Bliss,516700,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516700
2026-09-18,Nottingham,21:28,5,Honour Fifi,516700,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516700
2026-09-18,Nottingham,21:28,6,Dairyland Roxy,516700,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516700
2026-09-18,Nottingham,21:48,1,Twilight Brook,516701,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516701
2026-09-18,Nottingham,21:48,2,Braceys Boy,516701,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516701
2026-09-18,Nottingham,21:48,3,Honour Secret,516701,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516701
2026-09-18,Nottingham,21:48,4,Pipkin,516701,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516701
2026-09-18,Nottingham,21:48,5,Platinum Record,516701,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516701
2026-09-18,Nottingham,21:48,6,Mister Fezziwig,516701,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/nottingham/racecard/516701
2026-09-18,Romford,18:33,1,Ontherun Jamie,516738,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516738
2026-09-18,Romford,18:33,2,Goldstar Connie,516738,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516738
2026-09-18,Romford,18:33,3,Lincoln Impulse,516738,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516738
2026-09-18,Romford,18:33,4,Keefill Zeus,516738,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516738
2026-09-18,Romford,18:33,5,Zenith Zaza,516738,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516738
2026-09-18,Romford,18:33,6,Hollywood Leo,516738,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516738
2026-09-18,Romford,18:53,1,Hesdaguvnor,516739,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516739
2026-09-18,Romford,18:53,2,Makeit Again,516739,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516739
2026-09-18,Romford,18:53,3,Droopys Strike,516739,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516739
2026-09-18,Romford,18:53,4,Yahoo Clodagh,516739,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516739
2026-09-18,Romford,18:53,6,Charming Charlie,516739,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516739
2026-09-18,Romford,19:13,1,Hazza Summers,516740,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516740
2026-09-18,Romford,19:13,2,Bonvillefavorite,516740,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516740
2026-09-18,Romford,19:13,3,Queen Gracie,516740,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516740
2026-09-18,Romford,19:13,4,Razldazl Tully,516740,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516740
2026-09-18,Romford,19:13,5,Snoopys Gold,516740,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516740
2026-09-18,Romford,19:13,6,Valleymountshane,516740,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516740
2026-09-18,Romford,19:33,1,Droopys Nanette,516741,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516741
2026-09-18,Romford,19:33,2,Puntos Opinion,516741,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516741
2026-09-18,Romford,19:33,3,Allowdale Risoto,516741,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516741
2026-09-18,Romford,19:33,4,Speedy Simone,516741,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516741
2026-09-18,Romford,19:33,5,Ivy Hill Ariel,516741,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516741
2026-09-18,Romford,19:33,6,Razldazl Layla,516741,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516741
2026-09-18,Romford,19:53,1,Teejays Buddy,516742,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516742
2026-09-18,Romford,19:53,2,Swift Youth,516742,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516742
2026-09-18,Romford,19:53,3,Goldcash Warrior,516742,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516742
2026-09-18,Romford,19:53,4,Mulveys Champ,516742,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516742
2026-09-18,Romford,19:53,5,Punkrock Mercury,516742,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516742
2026-09-18,Romford,19:53,6,Lincoln Impact,516742,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516742
2026-09-18,Romford,20:13,1,Early Storm,516743,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516743
2026-09-18,Romford,20:13,2,Drombeg Flash,516743,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516743
2026-09-18,Romford,20:13,3,Underground Navy,516743,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516743
2026-09-18,Romford,20:13,4,Zenith Ottoman,516743,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516743
2026-09-18,Romford,20:13,5,Droopys Rhona,516743,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516743
2026-09-18,Romford,20:13,6,Droopys Samara,516743,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516743
2026-09-18,Romford,20:33,1,Bacon Burrger,516744,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516744
2026-09-18,Romford,20:33,2,Bellini Bullet,516744,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516744
2026-09-18,Romford,20:33,3,Headford Wayne,516744,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516744
2026-09-18,Romford,20:33,4,Piemans Goalie,516744,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516744
2026-09-18,Romford,20:33,5,Newinn Tonic,516744,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516744
2026-09-18,Romford,20:33,6,Bubbly Crusader,516744,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516744
2026-09-18,Romford,20:53,1,Bubbly Holly,516745,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516745
2026-09-18,Romford,20:53,2,Ballymac Carlina,516745,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516745
2026-09-18,Romford,20:53,3,Coonough Laura,516745,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516745
2026-09-18,Romford,20:53,4,Izzys Tenpin,516745,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516745
2026-09-18,Romford,20:53,5,Goldcash Prince,516745,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516745
2026-09-18,Romford,20:53,6,Crossfield Roger,516745,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516745
2026-09-18,Romford,21:13,1,Carrigoon Cece,516746,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516746
2026-09-18,Romford,21:13,2,Jacquesinthebox,516746,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516746
2026-09-18,Romford,21:13,3,Westway Mario,516746,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516746
2026-09-18,Romford,21:13,4,Darcys Dude,516746,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516746
2026-09-18,Romford,21:13,5,Paradise Probono,516746,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516746
2026-09-18,Romford,21:13,6,Populist,516746,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516746
2026-09-18,Romford,21:33,1,Headford Sarah,516747,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516747
2026-09-18,Romford,21:33,2,Bretons Girl,516747,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516747
2026-09-18,Romford,21:33,3,Zenith Impact,516747,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516747
2026-09-18,Romford,21:33,4,Clona Crystal,516747,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516747
2026-09-18,Romford,21:33,5,Aero Dash,516747,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516747
2026-09-18,Romford,21:33,6,Rapido Rosin,516747,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516747
2026-09-18,Romford,21:53,1,Aero De Janeiro,516748,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516748
2026-09-18,Romford,21:53,2,King Jarvis,516748,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516748
2026-09-18,Romford,21:53,3,Jacktavern Don,516748,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516748
2026-09-18,Romford,21:53,4,Bombay Buck,516748,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-18/romford/racecard/516748
