date,track,race_time,runner_number,dog_name,race_id,source,race_url
2026-09-10,Newcastle,20:01,4,Whitehills Dawn,515738,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515738
2026-09-10,Newcastle,20:01,5,Crooks Rocky,515738,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515738
2026-09-10,Newcastle,20:01,6,Droopys Lakota,515738,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515738
2026-09-10,Newcastle,20:19,1,Skye The Boss,515739,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515739
2026-09-10,Newcastle,20:19,2,Greenwell Crazy,515739,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515739
2026-09-10,Newcastle,20:19,3,Canny Striker,515739,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515739
2026-09-10,Newcastle,20:19,4,Jacktavern Zoe,515739,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515739
2026-09-10,Newcastle,20:19,6,Indelible Mark,515739,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515739
2026-09-10,Newcastle,20:36,1,Wraysbury Queen,515740,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515740
2026-09-10,Newcastle,20:36,2,Whitehills Haydi,515740,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515740
2026-09-10,Newcastle,20:36,3,A Bit Of Hunter,515740,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515740
2026-09-10,Newcastle,20:36,4,Vinny Chase,515740,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515740
2026-09-10,Newcastle,20:36,5,Megans Angel,515740,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515740
2026-09-10,Newcastle,20:36,6,Tetra Cruising,515740,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515740
2026-09-10,Newcastle,20:54,1,Fine By Me,515741,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515741
2026-09-10,Newcastle,20:54,2,Freedom Kestrel,515741,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515741
2026-09-10,Newcastle,20:54,3,So Its Lillie,515741,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515741
2026-09-10,Newcastle,20:54,4,Slingshot Lomond,515741,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515741
2026-09-10,Newcastle,20:54,5,Dryland Velvet,515741,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515741
2026-09-10,Newcastle,21:11,1,Shebas Shine,515742,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515742
2026-09-10,Newcastle,21:11,2,Ngumohaaa,515742,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515742
2026-09-10,Newcastle,21:11,3,Bloodline,515742,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515742
2026-09-10,Newcastle,21:11,4,Amazing Rex,515742,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515742
2026-09-10,Newcastle,21:11,5,Interest Free,515742,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515742
2026-09-10,Newcastle,21:11,6,Inclement Mist,515742,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515742
2026-09-10,Newcastle,21:28,1,Drombeg Angel,515743,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515743
2026-09-10,Newcastle,21:28,2,Cooga Layla,515743,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515743
2026-09-10,Newcastle,21:28,3,Slingshot Louie,515743,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515743
2026-09-10,Newcastle,21:28,4,A Bit Of Betty,515743,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515743
2026-09-10,Newcastle,21:28,5,Unsurprisingly,515743,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515743
2026-09-10,Newcastle,21:46,1,Blackhouse Love,515744,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515744
2026-09-10,Newcastle,21:46,2,Slingshot Nessy,515744,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515744
2026-09-10,Newcastle,21:46,3,Blackhouse Tom,515744,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515744
2026-09-10,Newcastle,21:46,4,Burrow Nitro,515744,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515744
2026-09-10,Newcastle,21:46,5,Coolemount Raid,515744,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515744
2026-09-10,Newcastle,21:46,6,Canny Smokey,515744,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/newcastle/racecard/515744
2026-09-10,Nottingham,11:25,1,Jillulie Blue,515660,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515660
2026-09-10,Nottingham,11:25,2,Honour Break,515660,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515660
2026-09-10,Nottingham,11:25,4,Washington Sky,515660,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515660
2026-09-10,Nottingham,11:25,5,Wolf Midnight,515660,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515660
2026-09-10,Nottingham,11:25,6,Loxleys Wildcat,515660,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515660
2026-09-10,Nottingham,11:41,1,Baby Bono,515661,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515661
2026-09-10,Nottingham,11:41,2,Westfield Pepper,515661,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515661
2026-09-10,Nottingham,11:41,3,Artic Blue,515661,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515661
2026-09-10,Nottingham,11:41,4,Keefill Amelia,515661,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515661
2026-09-10,Nottingham,11:41,5,Westfield Basil,515661,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515661
2026-09-10,Nottingham,11:41,6,Westfield Betty,515661,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515661
2026-09-10,Nottingham,11:58,1,Honour Face,515662,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515662
2026-09-10,Nottingham,11:58,2,Harlequin Breeze,515662,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515662
2026-09-10,Nottingham,11:58,3,Furcombe Hall,515662,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515662
2026-09-10,Nottingham,11:58,5,Greybie,515662,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515662
2026-09-10,Nottingham,11:58,6,Wolf Dawn,515662,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515662
2026-09-10,Nottingham,12:14,1,Romantic Rosie,515663,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515663
2026-09-10,Nottingham,12:14,2,Mid Tipp Festy,515663,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515663
2026-09-10,Nottingham,12:14,3,Newland Bear,515663,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515663
2026-09-10,Nottingham,12:14,4,Keefill Beth,515663,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515663
2026-09-10,Nottingham,12:14,5,Kanturk Kin,515663,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515663
2026-09-10,Nottingham,12:31,1,Stellas Style,515664,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515664
2026-09-10,Nottingham,12:31,2,Petite Pippa,515664,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515664
2026-09-10,Nottingham,12:31,3,Vair Misinformed,515664,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515664
2026-09-10,Nottingham,12:31,4,Wolf Flare,515664,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515664
2026-09-10,Nottingham,12:31,5,Lightfoot Pearl,515664,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515664
2026-09-10,Nottingham,12:31,6,Feora Kate,515664,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515664
2026-09-10,Nottingham,12:48,1,Hinault Mcrow,515665,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515665
2026-09-10,Nottingham,12:48,2,Ballymac Loe,515665,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515665
2026-09-10,Nottingham,12:48,4,Kinielty Bex,515665,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515665
2026-09-10,Nottingham,12:48,5,Barnfield Venus,515665,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515665
2026-09-10,Nottingham,12:48,6,Vair Little Legs,515665,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515665
2026-09-10,Nottingham,13:06,1,Jades Catch,515666,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515666
2026-09-10,Nottingham,13:06,2,Westfield Sioux,515666,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515666
2026-09-10,Nottingham,13:06,3,Beaming Kim,515666,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515666
2026-09-10,Nottingham,13:06,4,Jacktavern Sadie,515666,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515666
2026-09-10,Nottingham,13:06,5,Vair Rumpol,515666,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515666
2026-09-10,Nottingham,13:06,6,Stradbally Anne,515666,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515666
2026-09-10,Nottingham,13:21,1,Honour Big Mac,515667,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515667
2026-09-10,Nottingham,13:21,2,Eagles Chance,515667,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515667
2026-09-10,Nottingham,13:21,3,Shockwave Ice,515667,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515667
2026-09-10,Nottingham,13:21,4,Crafty Can Do,515667,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515667
2026-09-10,Nottingham,13:21,5,Runforlucy,515667,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515667
2026-09-10,Nottingham,13:21,6,Loco Les,515667,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515667
2026-09-10,Nottingham,13:36,1,Rogerthedodge,515668,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515668
2026-09-10,Nottingham,13:36,2,Overtaker,515668,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515668
2026-09-10,Nottingham,13:36,3,Move Over Mom,515668,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515668
2026-09-10,Nottingham,13:36,4,Firebird Queenie,515668,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515668
2026-09-10,Nottingham,13:36,5,Headford Tara,515668,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515668
2026-09-10,Nottingham,13:36,6,Lemon Shirley,515668,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515668
2026-09-10,Nottingham,13:52,1,Eagles Charm,515669,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515669
2026-09-10,Nottingham,13:52,2,Honour Janice,515669,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515669
2026-09-10,Nottingham,13:52,3,Fairest Point,515669,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515669
2026-09-10,Nottingham,13:52,4,Keefill Everest,515669,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515669
2026-09-10,Nottingham,13:52,5,Freedom Venus,515669,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515669
2026-09-10,Nottingham,13:52,6,Sporting Fingers,515669,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515669
2026-09-10,Nottingham,14:09,1,Honour Flyer,515670,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515670
2026-09-10,Nottingham,14:09,2,Platinumsunshine,515670,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515670
2026-09-10,Nottingham,14:09,4,Pipkin,515670,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515670
2026-09-10,Nottingham,14:09,5,Thurlesbeg Tonto,515670,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515670
2026-09-10,Nottingham,14:09,6,Annadown Guggy,515670,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/nottingham/racecard/515670
2026-09-10,Sheffield,11:03,1,Priceless Juliet,515683,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515683
2026-09-10,Sheffield,11:03,2,Trickysteddybear,515683,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515683
2026-09-10,Sheffield,11:03,3,Droopys Nell,515683,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515683
2026-09-10,Sheffield,11:03,5,Windgap Frost,515683,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515683
2026-09-10,Sheffield,11:03,6,Droopys Suirway,515683,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515683
2026-09-10,Sheffield,11:19,1,Chiltern Dreams,515684,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515684
2026-09-10,Sheffield,11:19,2,Trickys Simba,515684,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515684
2026-09-10,Sheffield,11:19,3,Sudoky Ourora,515684,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515684
2026-09-10,Sheffield,11:19,4,Drumdoit Minnie,515684,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515684
2026-09-10,Sheffield,11:19,5,Ballymac Price,515684,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515684
2026-09-10,Sheffield,11:36,1,Thats Mikeys,515685,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515685
2026-09-10,Sheffield,11:36,2,Westway Sailor,515685,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515685
2026-09-10,Sheffield,11:36,3,Olwinn Win,515685,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515685
2026-09-10,Sheffield,11:36,4,Swift Mel,515685,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515685
2026-09-10,Sheffield,11:36,5,Slippy Richie,515685,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515685
2026-09-10,Sheffield,11:52,1,Lexis Dunganon,515686,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515686
2026-09-10,Sheffield,11:52,2,Ballyboss Emily,515686,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515686
2026-09-10,Sheffield,11:52,3,Slippy Daniel,515686,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515686
2026-09-10,Sheffield,11:52,4,Ridgedale Mazza,515686,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515686
2026-09-10,Sheffield,11:52,5,Antepost Bet,515686,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515686
2026-09-10,Sheffield,11:52,6,Shelone Sky,515686,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515686
2026-09-10,Sheffield,12:09,1,Wholovesye,515687,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515687
2026-09-10,Sheffield,12:09,2,Drumdoit Gizmo,515687,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515687
2026-09-10,Sheffield,12:09,3,No Rainbows,515687,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515687
2026-09-10,Sheffield,12:09,4,Swift Agenda,515687,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515687
2026-09-10,Sheffield,12:09,5,Catunda Echo,515687,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515687
2026-09-10,Sheffield,12:09,6,Nellies Charm,515687,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515687
2026-09-10,Sheffield,12:26,1,Rathcoole Flight,515688,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515688
2026-09-10,Sheffield,12:26,2,Anglesey Shadow,515688,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515688
2026-09-10,Sheffield,12:26,3,Airfield Daisy,515688,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515688
2026-09-10,Sheffield,12:26,4,Jaykay Seven,515688,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515688
2026-09-10,Sheffield,12:26,5,Feora Cora,515688,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515688
2026-09-10,Sheffield,12:26,6,Notsofastteddy,515688,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515688
2026-09-10,Sheffield,12:42,1,Fire Lucy,515689,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515689
2026-09-10,Sheffield,12:42,2,Anglesey Herring,515689,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515689
2026-09-10,Sheffield,12:42,3,Feora Sara,515689,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515689
2026-09-10,Sheffield,12:42,4,Anglesey Tesia,515689,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515689
2026-09-10,Sheffield,12:42,5,Cloondarone Sham,515689,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515689
2026-09-10,Sheffield,12:42,6,Moanteen Cobra,515689,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515689
2026-09-10,Sheffield,12:59,1,Lets Get Smashed,515690,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515690
2026-09-10,Sheffield,12:59,2,Jess Blue,515690,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515690
2026-09-10,Sheffield,12:59,3,Drumdoit Galaxy,515690,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515690
2026-09-10,Sheffield,12:59,4,Letter Magic,515690,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515690
2026-09-10,Sheffield,12:59,6,Pass The Buck,515690,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515690
2026-09-10,Sheffield,13:16,1,Freedom Layla,515691,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515691
2026-09-10,Sheffield,13:16,2,Shesdaguvnor,515691,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515691
2026-09-10,Sheffield,13:16,3,Tumble Bumble,515691,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515691
2026-09-10,Sheffield,13:16,4,Sliabh King,515691,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515691
2026-09-10,Sheffield,13:16,5,Tee Emgee Foxy,515691,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515691
2026-09-10,Sheffield,13:16,6,Elegant Jet,515691,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515691
2026-09-10,Sheffield,13:31,1,Clear Jade,515692,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515692
2026-09-10,Sheffield,13:31,2,Constant Coco,515692,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515692
2026-09-10,Sheffield,13:31,3,Emers Lola,515692,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515692
2026-09-10,Sheffield,13:31,4,Mucky Trump,515692,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515692
2026-09-10,Sheffield,13:31,5,Blake Delight,515692,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515692
2026-09-10,Sheffield,13:31,6,Muldona Diamond,515692,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515692
2026-09-10,Sheffield,13:46,1,Sigh Of Relief,515693,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515693
2026-09-10,Sheffield,13:46,2,Georges Charm,515693,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515693
2026-09-10,Sheffield,13:46,3,Swift Uni,515693,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515693
2026-09-10,Sheffield,13:46,4,Drumdoit Bono,515693,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515693
2026-09-10,Sheffield,13:46,5,Drumdoit Eva,515693,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515693
2026-09-10,Sheffield,14:04,1,La Flor,515694,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515694
2026-09-10,Sheffield,14:04,2,Not Pennys Boat,515694,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515694
2026-09-10,Sheffield,14:04,3,Pennys Oya,515694,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515694
2026-09-10,Sheffield,14:04,4,Finnery Wendy,515694,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515694
2026-09-10,Sheffield,14:04,5,Harry Rex,515694,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515694
2026-09-10,Sheffield,14:04,6,Golden Lion,515694,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/sheffield/racecard/515694
2026-09-10,Towcester,14:36,1,Wentworth Derek,515769,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515769
2026-09-10,Towcester,14:36,2,Lucky Spinner,515769,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515769
2026-09-10,Towcester,14:36,3,Toomevara Sheera,515769,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515769
2026-09-10,Towcester,14:36,4,Lessofthedrama,515769,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515769
2026-09-10,Towcester,14:36,6,Twolegsofour,515769,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515769
2026-09-10,Towcester,14:54,1,Mustang Razor,515770,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515770
2026-09-10,Towcester,14:54,2,Skilled Prince,515770,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515770
2026-09-10,Towcester,14:54,3,Black Serpent,515770,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515770
2026-09-10,Towcester,14:54,4,Hoxton Star,515770,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515770
2026-09-10,Towcester,14:54,5,Gothic Opera,515770,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515770
2026-09-10,Towcester,15:13,1,Trapstylebashful,515771,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515771
2026-09-10,Towcester,15:13,2,Longcroft Prince,515771,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515771
2026-09-10,Towcester,15:13,3,Boswellion,515771,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515771
2026-09-10,Towcester,15:13,4,Vinegarhill Luna,515771,Sporting Life,https://www.sportinglife.com/greyhounds/racecards/2026-09-10/towcester/racecard/515771
